site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
G036 09JAN02 2009.0048 54833 1512 5  132.5   2919  0.700878   3771340  0.801429    40  0.696762  0.0000 0.000512 0.000648 0.002200 -0.007046 -0.016280  0.127484
G036 09JAN03 2009.0075 54834 1512 6  132.5   2919  0.700425   3771340  0.800317    40  0.702458  0.0000 0.000516 0.000648 0.002238 -0.000160 -0.020870  0.151799
G036 09JAN04 2009.0103 54835 1513 0  132.5   2919  0.701050   3771340  0.802896    40  0.696950  0.0000 0.000523 0.000658 0.002272 -0.013333 -0.003216  0.148451
G036 09JAN05 2009.0130 54836 1513 1  132.5   2919  0.697906   3771340  0.800575    40  0.691315  0.0000 0.000515 0.000650 0.002248 -0.009237 -0.029556  0.150248
G036 09JAN06 2009.0157 54837 1513 2  132.5   2919  0.700332   3771340  0.801446    40  0.693962  0.0000 0.000512 0.000645 0.002214 -0.011578 -0.023089  0.137944
G036 09JAN07 2009.0185 54838 1513 3  132.5   2919  0.700792   3771340  0.801938    40  0.688746  0.0000 0.000511 0.000646 0.002214 -0.010745 -0.023071  0.148374
G036 09JAN08 2009.0212 54839 1513 4  132.5   2919  0.700159   3771340  0.799201    40  0.696966  0.0000 0.000526 0.000654 0.002230  0.033586 -0.031161  0.129253
G036 09JAN09 2009.0240 54840 1513 5  132.5   2919  0.702596   3771340  0.803465    40  0.693086  0.0000 0.000526 0.000655 0.002245  0.023216 -0.031173  0.139659
G036 09JAN10 2009.0267 54841 1513 6  132.5   2919  0.697338   3771340  0.806030    40  0.679768  0.0000 0.000512 0.000650 0.002206 -0.016994 -0.008511  0.129019
G036 09JAN11 2009.0294 54842 1514 0  132.5   2919  0.702036   3771340  0.802753    40  0.699199  0.0000 0.000510 0.000648 0.002192 -0.002868 -0.018839  0.136859
G036 09JAN12 2009.0322 54843 1514 1  132.5   2919  0.703243   3771340  0.803016    40  0.696532  0.0000 0.000511 0.000643 0.002179  0.002347 -0.016421  0.126606
G036 09JAN13 2009.0349 54844 1514 2  132.5   2919  0.701677   3771340  0.801306    40  0.698953  0.0000 0.000516 0.000649 0.002199  0.013713 -0.019274  0.116403
G036 09JAN14 2009.0376 54845 1514 3  132.5   2919  0.698388   3771340  0.804760    40  0.699338  0.0000 0.000515 0.000649 0.002201  0.006039 -0.027517  0.130139
G036 09JAN15 2009.0404 54846 1514 4  132.5   2919  0.701279   3771340  0.800142    40  0.690109  0.0000 0.000511 0.000647 0.002212 -0.003509 -0.014598  0.139551
G036 09JAN16 2009.0431 54847 1514 5  132.5   2919  0.702230   3771340  0.800623    40  0.691283  0.0000 0.000512 0.000652 0.002212 -0.005467 -0.010843  0.146585
G036 09JAN17 2009.0459 54848 1514 6  132.5   2919  0.702703   3771340  0.801237    40  0.688726  0.0000 0.000511 0.000645 0.002188  0.004806 -0.017498  0.128632
G036 09JAN18 2009.0486 54849 1515 0  132.5   2919  0.701707   3771340  0.800824    40  0.697467  0.0000 0.000515 0.000649 0.002198  0.020387 -0.012795  0.130013
G036 09JAN19 2009.0513 54850 1515 1  132.5   2919  0.698507   3771340  0.800085    40  0.705026  0.0000 0.000514 0.000645 0.002189  0.009953 -0.010827  0.127524
G036 09JAN20 2009.0541 54851 1515 2  132.5   2919  0.700578   3771340  0.800106    40  0.698392  0.0000 0.000513 0.000641 0.002200 -0.010448 -0.004106  0.141701
G036 09JAN21 2009.0568 54852 1515 3  132.5   2919  0.701883   3771340  0.798803    40  0.698878  0.0000 0.000513 0.000651 0.002234 -0.009040 -0.009673  0.152122
G036 09JAN22 2009.0595 54853 1515 4  132.5   2919  0.700404   3771340  0.799510    40  0.695504  0.0000 0.000518 0.000643 0.002223 -0.000855  0.019600  0.142438
G036 09JAN23 2009.0623 54854 1515 5  132.5   2919  0.703357   3771340  0.800925    40  0.692736  0.0000 0.000511 0.000641 0.002176 -0.001534 -0.009630  0.123411
G036 09JAN24 2009.0650 54855 1515 6  132.5   2919  0.702762   3771340  0.800357    40  0.691830  0.0000 0.000517 0.000641 0.002201  0.002777  0.002184  0.129785
G036 09JAN25 2009.0678 54856 1516 0  132.5   2919  0.701128   3771340  0.801875    40  0.693234  0.0000 0.000517 0.000640 0.002203 -0.005938 -0.005067  0.128400
G036 09JAN26 2009.0705 54857 1516 1  132.5   2919  0.701560   3771340  0.801129    40  0.698027  0.0000 0.000511 0.000643 0.002233 -0.012025 -0.019796  0.145749
G036 09JAN27 2009.0732 54858 1516 2  132.5   2919  0.701947   3771340  0.800496    40  0.696688  0.0000 0.000509 0.000645 0.002216 -0.015266 -0.006953  0.136561
G036 09JAN28 2009.0760 54859 1516 3  132.5   2919  0.702226   3771340  0.800755    40  0.700084  0.0000 0.000510 0.000642 0.002191  0.000946 -0.020901  0.121276
G036 09JAN29 2009.0787 54860 1516 4  132.5   2919  0.703410   3771340  0.799285    40  0.698968  0.0000 0.000514 0.000644 0.002197  0.004513 -0.004127  0.117482
G036 09JAN30 2009.0815 54861 1516 5  132.5   2919  0.702766   3771340  0.800623    40  0.704115  0.0000 0.000512 0.000641 0.002205  0.000014 -0.010875  0.125057
G036 09JAN31 2009.0842 54862 1516 6  132.5   2919  0.698933   3771340  0.802991    40  0.697754  0.0000 0.000510 0.000639 0.002187 -0.003580 -0.018726  0.124910
G036 09FEB01 2009.0869 54863 1517 0  132.5   2919  0.700201   3771340  0.801845    40  0.704016  0.0000 0.000507 0.000649 0.002230 -0.018878 -0.022081  0.148325
G036 09FEB02 2009.0897 54864 1517 1  132.5   2919  0.701361   3771340  0.801095    40  0.700546  0.0000 0.000507 0.000645 0.002201 -0.014969 -0.024966  0.137644
G036 09FEB03 2009.0924 54865 1517 2  132.5   2919  0.701237   3771340  0.798934    40  0.700689  0.0000 0.000507 0.000644 0.002194 -0.007949 -0.028686  0.123325
G036 09FEB04 2009.0951 54866 1517 3  132.5   2919  0.700784   3771340  0.799964    40  0.694134  0.0000 0.000506 0.000642 0.002179 -0.007371 -0.034515  0.120549
G036 09FEB05 2009.0979 54867 1517 4  132.5   2919  0.701430   3771340  0.801541    40  0.693028  0.0000 0.000509 0.000639 0.002194 -0.010426 -0.029519  0.122861
G036 09FEB06 2009.1006 54868 1517 5  132.5   2919  0.701117   3771340  0.800334    40  0.693688  0.0000 0.000505 0.000637 0.002181 -0.000508 -0.019599  0.126704
G036 09FEB07 2009.1034 54869 1517 6  132.5   2919  0.699296   3771340  0.802363    40  0.698653  0.0000 0.000509 0.000643 0.002216 -0.013281 -0.023153  0.133269
G036 09FEB08 2009.1061 54870 1518 0  132.5   2919  0.701157   3771340  0.799498    40  0.701565  0.0000 0.000508 0.000645 0.002206 -0.011875 -0.033188  0.131359
G036 09FEB09 2009.1088 54871 1518 1  132.5   2919  0.701640   3771340  0.800267    40  0.702415  0.0000 0.000509 0.000640 0.002210 -0.012790 -0.031984  0.129929
G036 09FEB10 2009.1116 54872 1518 2  132.5   2919  0.702195   3771340  0.801332    40  0.689140  0.0000 0.000511 0.000637 0.002199  0.000930 -0.023213  0.112381
G036 09FEB11 2009.1143 54873 1518 3  132.5   2919  0.704126   3771340  0.798602    40  0.696000  0.0000 0.000520 0.000650 0.002233  0.023190 -0.029770  0.132707
G036 09FEB12 2009.1170 54874 1518 4  132.5   2919  0.703408   3771340  0.798770    40  0.699140  0.0000 0.000515 0.000645 0.002222  0.008334 -0.036623  0.142609
G036 09FEB13 2009.1198 54875 1518 5  132.5   2919  0.704263   3771340  0.800335    40  0.705509  0.0000 0.000509 0.000638 0.002210 -0.013566 -0.030372  0.142552
G036 09FEB14 2009.1225 54876 1518 6  132.5   2919  0.702907   3771340  0.800023    40  0.698378  0.0000 0.000509 0.000638 0.002218 -0.022961 -0.039015  0.143279
G036 09FEB15 2009.1253 54877 1519 0  132.5   2919  0.700328   3771340  0.800116    40  0.711822  0.0000 0.000507 0.000634 0.002186 -0.012285 -0.033282  0.125963
G036 09FEB16 2009.1280 54878 1519 1  132.5   2919  0.700847   3771340  0.801970    40  0.699430  0.0000 0.000511 0.000636 0.002188 -0.001231 -0.023538  0.121235
G036 09FEB17 2009.1307 54879 1519 2  132.5   2919  0.701217   3771340  0.800156    40  0.696766  0.0000 0.000511 0.000643 0.002205 -0.007101 -0.033250  0.131968
G036 09FEB18 2009.1335 54880 1519 3  132.5   2919  0.700880   3771340  0.798436    40  0.697482  0.0000 0.000508 0.000638 0.002224 -0.001238 -0.043130  0.153689
G036 09FEB19 2009.1362 54881 1519 4  132.5   2919  0.703492   3771340  0.796460    40  0.706828  0.0000 0.000516 0.000645 0.002242 -0.009714 -0.026752  0.138397
G036 09FEB20 2009.1389 54882 1519 5  132.5   2919  0.702225   3771340  0.800237    40  0.704408  0.0000 0.000508 0.000631 0.002189 -0.007005 -0.016307  0.112835
G036 09FEB21 2009.1417 54883 1519 6  132.5   2919  0.703899   3771340  0.799703    40  0.701153  0.0000 0.000509 0.000635 0.002191  0.002818 -0.032285  0.104587
G036 09FEB22 2009.1444 54884 1520 0  132.5   2919  0.704098   3771340  0.797550    40  0.706788  0.0000 0.000516 0.000638 0.002222 -0.016214 -0.016688  0.125865
G036 09FEB23 2009.1472 54885 1520 1  132.5   2919  0.703009   3771340  0.796780    40  0.702845  0.0000 0.000508 0.000646 0.002243  0.012280 -0.042540  0.137519
G036 09FEB24 2009.1499 54886 1520 2  132.5   2919  0.702848   3771340  0.799053    40  0.703852  0.0000 0.000514 0.000650 0.002273  0.007889 -0.044426  0.133564
G036 09FEB25 2009.1526 54887 1520 3  132.5   2919  0.701846   3771340  0.796215    40  0.703857  0.0000 0.000509 0.000636 0.002198 -0.005300 -0.023143  0.110398
G036 09FEB26 2009.1554 54888 1520 4  132.5   2919  0.703147   3771340  0.798738    40  0.703738  0.0000 0.000517 0.000643 0.002229  0.027277 -0.031388  0.110408
G036 09FEB27 2009.1581 54889 1520 5  132.5   2919  0.703726   3771340  0.797866    40  0.702605  0.0000 0.000523 0.000651 0.002246  0.018791 -0.037863  0.107651
G036 09FEB28 2009.1608 54890 1520 6  132.5   2919  0.703545   3771340  0.799798    40  0.698986  0.0000 0.000512 0.000644 0.002240  0.017850 -0.048327  0.129962
G036 09MAR01 2009.1636 54891 1521 0  132.5   2919  0.700770   3771340  0.799204    40  0.697092  0.0000 0.000507 0.000636 0.002219  0.015243 -0.062720  0.133472
