site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MOCM 10JAN29 2010.0780 55225 1568 5  -94.2  -3791 -0.848398   4402213  0.551586   272  0.676620  0.0000 0.000755 0.000946 0.002876 -0.025615 -0.082779 -0.198120
MOCM 10JAN30 2010.0808 55226 1568 6  -94.2  -3791 -0.848938   4402213  0.550316   272  0.671905  0.0000 0.000495 0.000584 0.001809  0.015687 -0.015723 -0.147387
MOCM 10JAN31 2010.0835 55227 1569 0  -94.2  -3791 -0.847561   4402213  0.548712   272  0.675707  0.0000 0.000494 0.000593 0.001816  0.012856 -0.016098 -0.151757
MOCM 10FEB01 2010.0862 55228 1569 1  -94.2  -3791 -0.848574   4402213  0.548722   272  0.682831  0.0000 0.000488 0.000583 0.001769  0.018512 -0.013707 -0.135961
MOCM 10FEB02 2010.0890 55229 1569 2  -94.2  -3791 -0.847921   4402213  0.548140   272  0.680646  0.0000 0.000504 0.000588 0.001817  0.044358 -0.013812 -0.104370
MOCM 10FEB03 2010.0917 55230 1569 3  -94.2  -3791 -0.846688   4402213  0.547191   272  0.682728  0.0000 0.000493 0.000585 0.001809  0.012381 -0.018974 -0.153959
MOCM 10FEB04 2010.0945 55231 1569 4  -94.2  -3791 -0.846941   4402213  0.548325   272  0.676155  0.0000 0.000508 0.000603 0.001878  0.005477 -0.020955 -0.128689
MOCM 10FEB05 2010.0972 55232 1569 5  -94.2  -3791 -0.846245   4402213  0.548267   272  0.678905  0.0000 0.000502 0.000600 0.001833 -0.009599  0.004524 -0.131258
MOCM 10FEB06 2010.0999 55233 1569 6  -94.2  -3791 -0.848268   4402213  0.547591   272  0.676047  0.0000 0.000495 0.000592 0.001796  0.011329 -0.026766 -0.129871
MOCM 10FEB10 2010.1109 55237 1570 3  -94.2  -3791 -0.848085   4402213  0.547407   272  0.669221  0.0000 0.000502 0.000596 0.001838  0.056260 -0.046667 -0.132750
MOCM 10FEB11 2010.1136 55238 1570 4  -94.2  -3791 -0.846399   4402213  0.548042   272  0.673784  0.0000 0.000486 0.000572 0.001737  0.006157 -0.012609 -0.126598
MOCM 10FEB12 2010.1164 55239 1570 5  -94.2  -3791 -0.846202   4402213  0.546394   272  0.671932  0.0000 0.000490 0.000575 0.001773  0.010771 -0.035300 -0.129016
MOCM 10FEB13 2010.1191 55240 1570 6  -94.2  -3791 -0.845905   4402213  0.547574   272  0.672950  0.0000 0.000490 0.000579 0.001772  0.014293 -0.020559 -0.123361
MOCM 10FEB14 2010.1218 55241 1571 0  -94.2  -3791 -0.847945   4402213  0.547639   272  0.668192  0.0000 0.000492 0.000580 0.001783  0.022565 -0.019588 -0.115762
MOCM 10FEB15 2010.1246 55242 1571 1  -94.2  -3791 -0.848139   4402213  0.545716   272  0.668081  0.0000 0.000495 0.000582 0.001777  0.035978 -0.048146 -0.135408
MOCM 10FEB16 2010.1273 55243 1571 2  -94.2  -3791 -0.847141   4402213  0.546873   272  0.670679  0.0000 0.000511 0.000590 0.001799  0.039937 -0.037883 -0.144128
MOCM 10FEB17 2010.1300 55244 1571 3  -94.2  -3791 -0.846515   4402213  0.547019   272  0.669516  0.0000 0.000504 0.000583 0.001782  0.027599 -0.037519 -0.137063
MOCM 10FEB18 2010.1328 55245 1571 4  -94.2  -3791 -0.847850   4402213  0.546331   272  0.673269  0.0000 0.000508 0.000592 0.001824  0.037711 -0.044247 -0.155884
MOCM 10FEB19 2010.1355 55246 1571 5  -94.2  -3791 -0.848567   4402213  0.546582   272  0.669133  0.0000 0.000507 0.000596 0.001825  0.023090 -0.004880 -0.155864
MOCM 10FEB20 2010.1383 55247 1571 6  -94.2  -3791 -0.846103   4402213  0.546828   272  0.686624  0.0000 0.000493 0.000582 0.001791  0.028450 -0.037079 -0.129139
MOCM 10FEB21 2010.1410 55248 1572 0  -94.2  -3791 -0.848943   4402213  0.548014   272  0.676116  0.0000 0.000487 0.000578 0.001756  0.017121 -0.017538 -0.124633
MOCM 10FEB22 2010.1437 55249 1572 1  -94.2  -3791 -0.850688   4402213  0.547700   272  0.677210  0.0000 0.000522 0.000601 0.001848  0.022173 -0.024112 -0.158618
MOCM 10FEB23 2010.1465 55250 1572 2  -94.2  -3791 -0.847611   4402213  0.548047   272  0.673341  0.0000 0.000529 0.000606 0.001896  0.022785 -0.028752 -0.156680
MOCM 10FEB24 2010.1492 55251 1572 3  -94.2  -3791 -0.849507   4402213  0.549926   272  0.667290  0.0000 0.000508 0.000591 0.001828  0.032653 -0.030288 -0.139131
MOCM 10MAR03 2010.1684 55258 1573 3  -94.2  -3791 -0.848720   4402213  0.548768   272  0.670647  0.0000 0.000506 0.000593 0.001878  0.030477 -0.046059 -0.170168
MOCM 10MAR04 2010.1711 55259 1573 4  -94.2  -3791 -0.848865   4402213  0.547923   272  0.673810  0.0000 0.000498 0.000580 0.001816  0.037067 -0.058454 -0.155599
MOCM 10MAR05 2010.1739 55260 1573 5  -94.2  -3791 -0.848615   4402213  0.549248   272  0.678562  0.0000 0.000496 0.000576 0.001797  0.028426 -0.042979 -0.137886
MOCM 10MAR06 2010.1766 55261 1573 6  -94.2  -3791 -0.846796   4402213  0.547973   272  0.676611  0.0000 0.000525 0.000624 0.001937  0.020088 -0.047528 -0.160706
MOCM 10MAR17 2010.2067 55272 1575 3  -94.2  -3791 -0.850964   4402213  0.548596   272  0.667067  0.0000 0.000507 0.000586 0.001827  0.036881 -0.064850 -0.135985
MOCM 10MAR18 2010.2094 55273 1575 4  -94.2  -3791 -0.850279   4402213  0.547159   272  0.676915  0.0000 0.000500 0.000593 0.001856  0.023602 -0.023157 -0.154407
MOCM 10MAR19 2010.2122 55274 1575 5  -94.2  -3791 -0.850476   4402213  0.548465   272  0.674441  0.0000 0.000501 0.000583 0.001819  0.030424 -0.037324 -0.169527
MOCM 10MAR20 2010.2149 55275 1575 6  -94.2  -3791 -0.850417   4402213  0.548333   272  0.674145  0.0000 0.000488 0.000571 0.001747  0.018640 -0.021700 -0.125858
MOCM 10MAR27 2010.2341 55282 1576 6  -94.2  -3791 -0.848799   4402213  0.547817   272  0.681559  0.0000 0.000512 0.000585 0.001836  0.025936 -0.049021 -0.153265
MOCM 10MAY29 2010.4066 55345 1585 6  -94.2  -3791 -0.851849   4402213  0.547486   272  0.680556  0.0000 0.000490 0.000584 0.001770  0.018264 -0.035382 -0.061811
MOCM 10MAY30 2010.4093 55346 1586 0  -94.2  -3791 -0.851362   4402213  0.546913   272  0.678739  0.0000 0.000486 0.000580 0.001749  0.022377 -0.039919 -0.069778
MOCM 10MAY31 2010.4120 55347 1586 1  -94.2  -3791 -0.850339   4402213  0.548093   272  0.678325  0.0000 0.000484 0.000570 0.001749  0.011658 -0.028377 -0.081392
MOCM 10JUN10 2010.4394 55357 1587 4  -94.2  -3791 -0.851183   4402213  0.545539   272  0.681931  0.0000 0.000491 0.000579 0.001781  0.010235 -0.031751 -0.089454
MOCM 10JUN11 2010.4422 55358 1587 5  -94.2  -3791 -0.850124   4402213  0.546339   272  0.685226  0.0000 0.000491 0.000583 0.001793  0.000648 -0.012654 -0.081159
MOCM 10JUN12 2010.4449 55359 1587 6  -94.2  -3791 -0.854742   4402213  0.547718   272  0.685924  0.0000 0.000486 0.000577 0.001781  0.008796 -0.004790 -0.085451
MOCM 10JUN13 2010.4476 55360 1588 0  -94.2  -3791 -0.854003   4402213  0.546355   272  0.678780  0.0000 0.000484 0.000573 0.001753  0.004487 -0.019959 -0.090886
MOCM 10AUG15 2010.6201 55423 1597 0  -94.2  -3791 -0.853049   4402213  0.545931   272  0.674626  0.0000 0.000482 0.000573 0.001776  0.000420  0.005398 -0.087634
MOCM 10AUG16 2010.6229 55424 1597 1  -94.2  -3791 -0.853657   4402213  0.546264   272  0.671033  0.0000 0.000481 0.000579 0.001808  0.003365 -0.009159 -0.092439
MOCM 10AUG27 2010.6530 55435 1598 5  -94.2  -3791 -0.852288   4402213  0.545527   272  0.674342  0.0000 0.000498 0.000592 0.001826 -0.010883  0.029283 -0.101303
MOCM 10AUG28 2010.6557 55436 1598 6  -94.2  -3791 -0.853020   4402213  0.547414   272  0.671921  0.0000 0.000468 0.000571 0.001763  0.010877 -0.005286 -0.078643
MOCM 10AUG29 2010.6585 55437 1599 0  -94.2  -3791 -0.853080   4402213  0.547438   272  0.670475  0.0000 0.000471 0.000575 0.001777  0.006937 -0.003217 -0.087223
MOCM 10AUG30 2010.6612 55438 1599 1  -94.2  -3791 -0.852142   4402213  0.545796   272  0.679947  0.0000 0.000483 0.000584 0.001804  0.007900  0.003425 -0.088867
MOCM 10AUG31 2010.6639 55439 1599 2  -94.2  -3791 -0.854369   4402213  0.549542   272  0.671375  0.0000 0.000479 0.000578 0.001800  0.011560  0.013531 -0.077441
MOCM 10SEP01 2010.6667 55440 1599 3  -94.2  -3791 -0.853628   4402213  0.547896   272  0.679589  0.0000 0.000481 0.000578 0.001825  0.030693 -0.015028 -0.070025
MOCM 10SEP02 2010.6694 55441 1599 4  -94.2  -3791 -0.853102   4402213  0.545608   272  0.674567  0.0000 0.000477 0.000580 0.001806  0.008398 -0.015584 -0.068798
