site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
JNPR 97OCT30 1997.8289 50751  929 4 -119.1   1344  0.999264   4182162  0.900808  2309  0.106754  0.0036 0.000703 0.000889 0.003097 -0.077414 -0.097449  0.066697
JNPR 97OCT31 1997.8316 50752  929 5 -119.1   1344  1.002174   4182162  0.902060  2309  0.090853  0.0036 0.000713 0.000910 0.003154 -0.074357 -0.098263  0.051273
JNPR 97NOV01 1997.8344 50753  929 6 -119.1   1344  0.996751   4182162  0.900692  2309  0.108138  0.0036 0.000705 0.000910 0.003165 -0.097931 -0.068069  0.097208
JNPR 97NOV02 1997.8371 50754  930 0 -119.1   1344  0.996754   4182162  0.898844  2309  0.104220  0.0036 0.000711 0.000880 0.003069 -0.093478 -0.109782  0.027991
JNPR 97NOV03 1997.8398 50755  930 1 -119.1   1344  0.996267   4182162  0.901652  2309  0.097581  0.0036 0.000734 0.000934 0.003219 -0.090410 -0.113380  0.013686
JNPR 97NOV04 1997.8426 50756  930 2 -119.1   1344  0.993758   4182162  0.899045  2309  0.109516  0.0000 0.000703 0.000886 0.003072 -0.105466 -0.076299  0.029665
JNPR 97NOV05 1997.8453 50757  930 3 -119.1   1344  0.995281   4182162  0.900723  2309  0.113866  0.0000 0.000717 0.000890 0.003047 -0.125666 -0.058199  0.006647
JNPR 97NOV06 1997.8480 50758  930 4 -119.1   1344  0.993910   4182162  0.899180  2309  0.105896  0.0036 0.000750 0.000947 0.003320 -0.125523 -0.107785  0.008412
JNPR 97NOV07 1997.8508 50759  930 5 -119.1   1344  1.001449   4182162  0.900189  2309  0.101869  0.0036 0.000698 0.000874 0.002991 -0.109209 -0.078694  0.028958
JNPR 97NOV08 1997.8535 50760  930 6 -119.1   1344  0.996004   4182162  0.899303  2309  0.105095  0.0036 0.000698 0.000865 0.002989 -0.095555 -0.086770  0.025224
JNPR 97NOV09 1997.8563 50761  931 0 -119.1   1344  0.994774   4182162  0.899972  2309  0.106506  0.0036 0.000696 0.000859 0.002989 -0.095908 -0.066188  0.019922
JNPR 97NOV10 1997.8590 50762  931 1 -119.1   1344  0.994211   4182162  0.898348  2309  0.107372  0.0036 0.000712 0.000879 0.003018 -0.124592 -0.082029  0.024619
JNPR 97NOV11 1997.8617 50763  931 2 -119.1   1344  0.996561   4182162  0.900822  2309  0.109773  0.0036 0.000745 0.000915 0.003213 -0.122010 -0.060216  0.077971
JNPR 97NOV12 1997.8645 50764  931 3 -119.1   1344  0.993898   4182162  0.898755  2309  0.102064  0.0036 0.000700 0.000868 0.002990 -0.103961 -0.082884  0.029153
JNPR 97NOV13 1997.8672 50765  931 4 -119.1   1344  0.995017   4182162  0.897964  2309  0.101204  0.0036 0.000693 0.000866 0.002996 -0.109654 -0.076412  0.048680
JNPR 97NOV14 1997.8700 50766  931 5 -119.1   1344  0.997475   4182162  0.899373  2309  0.104432  0.0036 0.000699 0.000875 0.003021 -0.108197 -0.080355  0.057923
JNPR 97NOV15 1997.8727 50767  931 6 -119.1   1344  0.995678   4182162  0.896889  2309  0.099202  0.0036 0.000704 0.000878 0.003083 -0.092759 -0.057711  0.076445
JNPR 97NOV16 1997.8754 50768  932 0 -119.1   1344  0.990990   4182162  0.897684  2309  0.096562  0.0036 0.000735 0.000907 0.003149 -0.137546 -0.078252  0.049525
JNPR 97NOV17 1997.8782 50769  932 1 -119.1   1344  0.994533   4182162  0.897492  2309  0.104542  0.0036 0.000728 0.000908 0.003210 -0.101034 -0.129063  0.070733
JNPR 97NOV18 1997.8809 50770  932 2 -119.1   1344  0.993436   4182162  0.899848  2309  0.101789  0.0036 0.000695 0.000869 0.002995 -0.109736 -0.089308  0.045680
JNPR 97NOV19 1997.8836 50771  932 3 -119.1   1344  0.993982   4182162  0.896110  2309  0.096623  0.0036 0.000695 0.000868 0.002989 -0.107020 -0.066916  0.033199
JNPR 97NOV20 1997.8864 50772  932 4 -119.1   1344  0.990198   4182162  0.900714  2309  0.105374  0.0036 0.000695 0.000869 0.002989 -0.088225 -0.077803  0.026532
