site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
COOL 11OCT26 2011.8166 55860 1659 3 -111.5  -1640 -0.684703   3650233  0.624748   409  0.253961  0.0000 0.000513 0.000650 0.002073  0.014696 -0.067879 -0.048552
COOL 11OCT27 2011.8193 55861 1659 4 -111.5  -1640 -0.686964   3650233  0.624483   409  0.245467  0.0000 0.000476 0.000598 0.001912  0.011154 -0.057388 -0.049710
COOL 11OCT28 2011.8220 55862 1659 5 -111.5  -1640 -0.686609   3650233  0.624932   409  0.246189  0.0000 0.000478 0.000598 0.001911  0.001019 -0.047646 -0.033240
COOL 11OCT29 2011.8248 55863 1659 6 -111.5  -1640 -0.687831   3650233  0.622787   409  0.251575  0.0000 0.000480 0.000604 0.001945  0.001028 -0.068687 -0.010305
COOL 11OCT30 2011.8275 55864 1660 0 -111.5  -1640 -0.685035   3650233  0.621833   409  0.250455  0.0000 0.000477 0.000598 0.001917  0.012874 -0.066589 -0.043422
COOL 11OCT31 2011.8303 55865 1660 1 -111.5  -1640 -0.687659   3650233  0.624577   409  0.253851  0.0000 0.000475 0.000598 0.001915 -0.000536 -0.080399 -0.016418
COOL 11NOV01 2011.8330 55866 1660 2 -111.5  -1640 -0.683186   3650233  0.622571   409  0.252059  0.0000 0.000481 0.000598 0.001921  0.004870 -0.064382 -0.040318
COOL 11NOV02 2011.8357 55867 1660 3 -111.5  -1640 -0.685967   3650233  0.625496   409  0.245085  0.0000 0.000476 0.000597 0.001914  0.020180 -0.064701 -0.030422
COOL 11NOV03 2011.8385 55868 1660 4 -111.5  -1640 -0.684993   3650233  0.625390   409  0.245803  0.0000 0.000480 0.000600 0.001938  0.003953 -0.082933 -0.016854
COOL 11NOV04 2011.8412 55869 1660 5 -111.5  -1640 -0.686123   3650233  0.624376   409  0.251571  0.0000 0.000480 0.000600 0.001931  0.009924 -0.066418 -0.016842
COOL 11NOV05 2011.8439 55870 1660 6 -111.5  -1640 -0.685342   3650233  0.622308   409  0.242462  0.0000 0.000481 0.000597 0.001922  0.003601 -0.072562 -0.026180
COOL 11NOV06 2011.8467 55871 1661 0 -111.5  -1640 -0.684943   3650233  0.622358   409  0.243595  0.0000 0.000483 0.000599 0.001933 -0.002527 -0.064322 -0.026325
COOL 11NOV07 2011.8494 55872 1661 1 -111.5  -1640 -0.685219   3650233  0.623697   409  0.234054  0.0000 0.000482 0.000605 0.001931 -0.003791 -0.071639 -0.022171
COOL 11NOV08 2011.8522 55873 1661 2 -111.5  -1640 -0.683376   3650233  0.623847   409  0.232472  0.0000 0.000477 0.000597 0.001908  0.001000 -0.070827 -0.024382
