site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OHPO 05DEC04 2005.9247 53708 1352 0  -81.2  -3741 -0.109130   4552348  0.336099   308  0.810646  0.0000 0.000590 0.000726 0.002241  0.085232 -0.104699 -0.099797
OHPO 06AUG18 2006.6283 53965 1388 5  -81.2  -3741 -0.124258   4552348  0.334536   308  0.820113  0.0000 0.000530 0.000688 0.002159  0.020405 -0.092827  0.016503
OHPO 06AUG19 2006.6311 53966 1388 6  -81.2  -3741 -0.125459   4552348  0.333433   308  0.814993  0.0000 0.000524 0.000680 0.002184  0.016227 -0.123386  0.001131
OHPO 06AUG20 2006.6338 53967 1389 0  -81.2  -3741 -0.125058   4552348  0.336067   308  0.819017  0.0000 0.000518 0.000662 0.002116  0.016031 -0.105085  0.021774
OHPO 06AUG21 2006.6366 53968 1389 1  -81.2  -3741 -0.124312   4552348  0.337770   308  0.813706  0.0000 0.000519 0.000672 0.002145 -0.000978 -0.087595  0.011036
OHPO 06AUG22 2006.6393 53969 1389 2  -81.2  -3741 -0.125548   4552348  0.338405   308  0.814131  0.0000 0.000521 0.000670 0.002128 -0.000963 -0.084085  0.014674
OHPO 06AUG23 2006.6420 53970 1389 3  -81.2  -3741 -0.123900   4552348  0.336227   308  0.802237  0.0000 0.000522 0.000681 0.002149 -0.002619 -0.097482  0.037698
OHPO 06AUG24 2006.6448 53971 1389 4  -81.2  -3741 -0.125876   4552348  0.337231   308  0.815785  0.0000 0.000530 0.000678 0.002194  0.011687 -0.130626  0.019674
OHPO 06AUG25 2006.6475 53972 1389 5  -81.2  -3741 -0.125663   4552348  0.335819   308  0.824102  0.0000 0.000542 0.000696 0.002241  0.031620 -0.145699 -0.018391
OHPO 06AUG26 2006.6502 53973 1389 6  -81.2  -3741 -0.127942   4552348  0.339537   308  0.819351  0.0000 0.000548 0.000708 0.002256  0.011120 -0.106255 -0.010212
OHPO 06AUG27 2006.6530 53974 1390 0  -81.2  -3741 -0.124578   4552348  0.339033   308  0.812323  0.0000 0.000549 0.000709 0.002260  0.020743 -0.095354  0.000542
OHPO 06AUG28 2006.6557 53975 1390 1  -81.2  -3741 -0.125856   4552348  0.334936   308  0.820771  0.0000 0.000548 0.000712 0.002250  0.047890 -0.122928 -0.002384
OHPO 06AUG29 2006.6585 53976 1390 2  -81.2  -3741 -0.126711   4552348  0.336706   308  0.816276  0.0000 0.000537 0.000708 0.002200  0.003516 -0.084959  0.024464
OHPO 06AUG30 2006.6612 53977 1390 3  -81.2  -3741 -0.124192   4552348  0.337297   308  0.804649  0.0000 0.000552 0.000710 0.002277  0.028903 -0.145384 -0.008956
OHPO 06AUG31 2006.6639 53978 1390 4  -81.2  -3741 -0.124263   4552348  0.340931   308  0.817349  0.0000 0.000550 0.000710 0.002287  0.009691 -0.144172  0.009735
OHPO 06SEP01 2006.6667 53979 1390 5  -81.2  -3741 -0.122599   4552348  0.339621   308  0.816046  0.0000 0.000540 0.000700 0.002191  0.030333 -0.095807 -0.016496
OHPO 06SEP02 2006.6694 53980 1390 6  -81.2  -3741 -0.124245   4552348  0.340167   308  0.808164  0.0000 0.000536 0.000701 0.002164  0.011363 -0.067138  0.000153
OHPO 06SEP03 2006.6721 53981 1391 0  -81.2  -3741 -0.124729   4552348  0.335490   308  0.811024  0.0000 0.000545 0.000706 0.002204  0.040328 -0.108795 -0.008841
OHPO 06SEP04 2006.6749 53982 1391 1  -81.2  -3741 -0.125286   4552348  0.336276   308  0.812603  0.0000 0.000554 0.000716 0.002280  0.015527 -0.112140  0.027775
OHPO 06SEP05 2006.6776 53983 1391 2  -81.2  -3741 -0.125137   4552348  0.338530   308  0.806612  0.0000 0.000552 0.000715 0.002280 -0.003758 -0.103011  0.021064
OHPO 06SEP06 2006.6804 53984 1391 3  -81.2  -3741 -0.121916   4552348  0.336842   308  0.798620  0.0000 0.000544 0.000709 0.002223  0.010852 -0.083375 -0.008851
