site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NMHT 14JAN16 2014.0424 56673 1775 4 -107.2   3571  0.476320   3615731  0.220271  1219  0.618249  0.0000 0.000495 0.000586 0.001923  0.021742 -0.047413 -0.044844
NMHT 14JAN17 2014.0452 56674 1775 5 -107.2   3571  0.474983   3615731  0.218814  1219  0.615601  0.0000 0.000488 0.000584 0.001886  0.045471 -0.023623 -0.062764
NMHT 14JAN18 2014.0479 56675 1775 6 -107.2   3571  0.473497   3615731  0.219514  1219  0.617682  0.0000 0.000481 0.000587 0.001905  0.030519 -0.035222 -0.093101
NMHT 14JAN19 2014.0507 56676 1776 0 -107.2   3571  0.469086   3615731  0.221268  1219  0.619234  0.0000 0.000477 0.000579 0.001837  0.035695 -0.017919 -0.080004
NMHT 14JAN20 2014.0534 56677 1776 1 -107.2   3571  0.473721   3615731  0.221695  1219  0.618223  0.0000 0.000481 0.000582 0.001873  0.024301 -0.025587 -0.062042
NMHT 14JAN21 2014.0561 56678 1776 2 -107.2   3571  0.473289   3615731  0.223951  1219  0.610378  0.0000 0.000470 0.000584 0.001844  0.026483 -0.023880 -0.074341
NMHT 14JAN22 2014.0589 56679 1776 3 -107.2   3571  0.474241   3615731  0.218945  1219  0.615969  0.0000 0.000476 0.000582 0.001842  0.010255 -0.014093 -0.076671
NMHT 14JAN23 2014.0616 56680 1776 4 -107.2   3571  0.477779   3615731  0.220977  1219  0.619063  0.0000 0.000478 0.000577 0.001879  0.023541 -0.046878 -0.095869
NMHT 14JAN24 2014.0643 56681 1776 5 -107.2   3571  0.474706   3615731  0.222276  1219  0.614191  0.0000 0.000473 0.000574 0.001826  0.007397 -0.022352 -0.090456
NMHT 14JAN25 2014.0671 56682 1776 6 -107.2   3571  0.470932   3615731  0.221621  1219  0.621888  0.0000 0.000476 0.000575 0.001843  0.017482 -0.049989 -0.105662
NMHT 14JAN26 2014.0698 56683 1777 0 -107.2   3571  0.468765   3615731  0.220071  1219  0.625522  0.0000 0.000494 0.000590 0.001914  0.027616 -0.025692 -0.090674
NMHT 14JAN27 2014.0726 56684 1777 1 -107.2   3571  0.470771   3615731  0.221204  1219  0.620713  0.0000 0.000482 0.000587 0.001901  0.008796 -0.071893 -0.082559
NMHT 14JAN28 2014.0753 56685 1777 2 -107.2   3571  0.471897   3615731  0.219261  1219  0.616289  0.0000 0.000480 0.000582 0.001870  0.006190 -0.033947 -0.070550
NMHT 14JAN29 2014.0780 56686 1777 3 -107.2   3571  0.474258   3615731  0.216248  1219  0.612939  0.0000 0.000479 0.000585 0.001856  0.008022 -0.041045 -0.065172
NMHT 14JAN30 2014.0808 56687 1777 4 -107.2   3571  0.476290   3615731  0.219825  1219  0.617674  0.0000 0.000477 0.000582 0.001862  0.007449 -0.020579 -0.088075
NMHT 14JAN31 2014.0835 56688 1777 5 -107.2   3571  0.475944   3615731  0.216949  1219  0.620878  0.0000 0.000479 0.000583 0.001880  0.006799 -0.046958 -0.072736
NMHT 14FEB01 2014.0862 56689 1777 6 -107.2   3571  0.473244   3615731  0.218535  1219  0.620508  0.0000 0.000471 0.000582 0.001838  0.024291 -0.052898 -0.068197
NMHT 14FEB02 2014.0890 56690 1778 0 -107.2   3571  0.476237   3615731  0.219903  1219  0.614117  0.0000 0.000477 0.000582 0.001844  0.013966 -0.051009 -0.060287
NMHT 14FEB03 2014.0917 56691 1778 1 -107.2   3571  0.476641   3615731  0.218980  1219  0.615218  0.0000 0.000490 0.000603 0.001901  0.011655 -0.077571 -0.054458
NMHT 14FEB04 2014.0945 56692 1778 2 -107.2   3571  0.471181   3615731  0.220814  1219  0.616783  0.0000 0.000483 0.000594 0.001891  0.042840 -0.071924 -0.060632
NMHT 14FEB05 2014.0972 56693 1778 3 -107.2   3571  0.470875   3615731  0.221208  1219  0.615599  0.0000 0.000473 0.000584 0.001860  0.013471 -0.057927 -0.039099
NMHT 14FEB06 2014.0999 56694 1778 4 -107.2   3571  0.469845   3615731  0.223016  1219  0.612992  0.0000 0.000493 0.000593 0.001917  0.042810 -0.071328 -0.077325
NMHT 14FEB07 2014.1027 56695 1778 5 -107.2   3571  0.474814   3615731  0.221972  1219  0.621148  0.0000 0.000499 0.000606 0.001954  0.005594 -0.038478 -0.098990
