site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LIL2 08FEB20 2008.1369 54516 1467 3    3.1   2544  0.904562   5609090  0.880730    96  0.222809  0.0000 0.000687 0.000879 0.002561  0.013709 -0.076730  0.034623
LIL2 08FEB21 2008.1396 54517 1467 4    3.1   2544  0.904182   5609090  0.881103    96  0.223771  0.0000 0.000477 0.000638 0.001798  0.017429 -0.016175  0.025071
LIL2 08FEB22 2008.1424 54518 1467 5    3.1   2544  0.904328   5609090  0.882892    96  0.233333  0.0000 0.000481 0.000635 0.001799  0.035097 -0.011073  0.034589
LIL2 08FEB24 2008.1478 54520 1468 0    3.1   2544  0.903416   5609090  0.882076    96  0.230796  0.0000 0.000481 0.000640 0.001814  0.014824 -0.017885  0.016907
LIL2 08FEB25 2008.1506 54521 1468 1    3.1   2544  0.904390   5609090  0.881960    96  0.226284  0.0000 0.000481 0.000637 0.001781  0.011989 -0.023500  0.004776
LIL2 08FEB26 2008.1533 54522 1468 2    3.1   2544  0.903242   5609090  0.881741    96  0.233724  0.0000 0.000674 0.000927 0.002490  0.048579  0.055702  0.016862
LIL2 08FEB27 2008.1561 54523 1468 3    3.1   2544  0.902462   5609090  0.884106    96  0.222249  0.0000 0.000479 0.000627 0.001767  0.004166 -0.048752  0.014180
LIL2 08FEB28 2008.1588 54524 1468 4    3.1   2544  0.903725   5609090  0.883527    96  0.228878  0.0000 0.000474 0.000622 0.001748 -0.002436 -0.020350  0.030363
LIL2 08FEB29 2008.1615 54525 1468 5    3.1   2544  0.903565   5609090  0.882599    96  0.231174  0.0000 0.000473 0.000629 0.001758  0.003271  0.007093  0.037316
LIL2 08MAR01 2008.1643 54526 1468 6    3.1   2544  0.902410   5609090  0.883872    96  0.229709  0.0000 0.000479 0.000628 0.001791  0.012169 -0.013126  0.025213
