site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SCI1 10JUN13 2010.4476 55360 1588 0   13.1  -1789 -0.659744   4153366  0.726939   126  0.241021  0.0000 0.000602 0.000685 0.002368 -0.019028  0.097323 -0.195784
SCI1 10JUN14 2010.4504 55361 1588 1   13.1  -1789 -0.659853   4153366  0.726669   126  0.239671  0.0000 0.000605 0.000681 0.002394 -0.020863  0.080570 -0.215758
SCI1 10JUN15 2010.4531 55362 1588 2   13.1  -1789 -0.660743   4153366  0.727300   126  0.238620  0.0000 0.000604 0.000689 0.002388 -0.037011  0.101100 -0.182045
SCI1 10JUN16 2010.4559 55363 1588 3   13.1  -1789 -0.660943   4153366  0.726406   126  0.241012  0.0000 0.000603 0.000689 0.002407 -0.022778  0.087105 -0.203405
SCI1 10JUN17 2010.4586 55364 1588 4   13.1  -1789 -0.660603   4153366  0.726370   126  0.237795  0.0000 0.000623 0.000697 0.002439 -0.044585  0.121268 -0.194156
SCI1 10JUN18 2010.4613 55365 1588 5   13.1  -1789 -0.659531   4153366  0.728301   126  0.234962  0.0000 0.000621 0.000696 0.002437 -0.045398  0.132008 -0.175923
SCI1 10JUN19 2010.4641 55366 1588 6   13.1  -1789 -0.661426   4153366  0.726960   126  0.235224  0.0000 0.000600 0.000681 0.002372 -0.013784  0.095606 -0.186295
SCI1 10JUN20 2010.4668 55367 1589 0   13.1  -1789 -0.659896   4153366  0.725260   126  0.234023  0.0000 0.000610 0.000688 0.002377 -0.035884  0.089892 -0.181422
SCI1 10JUN21 2010.4695 55368 1589 1   13.1  -1789 -0.659803   4153366  0.727299   126  0.229140  0.0000 0.000644 0.000753 0.002620 -0.005072  0.104638 -0.192282
SCI1 10JUN22 2010.4723 55369 1589 2   13.1  -1789 -0.660045   4153366  0.724588   126  0.233765  0.0000 0.000601 0.000687 0.002401 -0.032271  0.107563 -0.195895
SCI1 10JUN23 2010.4750 55370 1589 3   13.1  -1789 -0.660834   4153366  0.725763   126  0.232556  0.0000 0.000597 0.000680 0.002351 -0.020213  0.076719 -0.195302
SCI1 10JUN24 2010.4778 55371 1589 4   13.1  -1789 -0.662413   4153366  0.724400   126  0.240246  0.0000 0.000598 0.000697 0.002371 -0.016626  0.080502 -0.188174
SCI1 10JUN25 2010.4805 55372 1589 5   13.1  -1789 -0.661331   4153366  0.727331   126  0.234209  0.0000 0.000608 0.000710 0.002451 -0.030743  0.098892 -0.203451
SCI1 10JUN26 2010.4832 55373 1589 6   13.1  -1789 -0.659337   4153366  0.727881   126  0.233110  0.0000 0.000593 0.000682 0.002372 -0.011148  0.069879 -0.220052
SCI1 10JUN27 2010.4860 55374 1590 0   13.1  -1789 -0.662784   4153366  0.727659   126  0.229510  0.0000 0.000601 0.000699 0.002425 -0.002994  0.058908 -0.192651
SCI1 10JUN28 2010.4887 55375 1590 1   13.1  -1789 -0.661983   4153366  0.727359   126  0.240575  0.0000 0.000601 0.000692 0.002405 -0.012475  0.078770 -0.195762
SCI1 10JUN29 2010.4914 55376 1590 2   13.1  -1789 -0.661233   4153366  0.729807   126  0.243787  0.0000 0.000654 0.000751 0.002632 -0.046583  0.083708 -0.225415
SCI1 10JUN30 2010.4942 55377 1590 3   13.1  -1789 -0.658800   4153366  0.727675   126  0.239508  0.0000 0.000718 0.000854 0.002927  0.030207  0.061816 -0.221027
SCI1 10JUL01 2010.4969 55378 1590 4   13.1  -1789 -0.655748   4153366  0.728445   126  0.233087  0.0000 0.000596 0.000684 0.002365 -0.020487  0.075491 -0.214070
SCI1 10JUL02 2010.4997 55379 1590 5   13.1  -1789 -0.661049   4153366  0.727675   126  0.231849  0.0000 0.000592 0.000684 0.002371 -0.013459  0.073327 -0.207117
SCI1 10JUL03 2010.5024 55380 1590 6   13.1  -1789 -0.657387   4153366  0.726973   126  0.238817  0.0000 0.000595 0.000683 0.002362 -0.040127  0.099154 -0.201565
SCI1 10JUL04 2010.5051 55381 1591 0   13.1  -1789 -0.658574   4153366  0.725106   126  0.235388  0.0000 0.000595 0.000682 0.002363 -0.018713  0.080848 -0.193691
SCI1 10JUL05 2010.5079 55382 1591 1   13.1  -1789 -0.658316   4153366  0.727418   126  0.234662  0.0000 0.000595 0.000679 0.002359 -0.014978  0.096998 -0.197082
SCI1 10JUL06 2010.5106 55383 1591 2   13.1  -1789 -0.660768   4153366  0.724223   126  0.237117  0.0000 0.000596 0.000679 0.002353 -0.016337  0.083623 -0.193665
SCI1 10JUL07 2010.5133 55384 1591 3   13.1  -1789 -0.657639   4153366  0.727792   126  0.234893  0.0000 0.000589 0.000677 0.002329 -0.018245  0.080861 -0.191139
SCI1 10JUL08 2010.5161 55385 1591 4   13.1  -1789 -0.657183   4153366  0.726579   126  0.236829  0.0000 0.000593 0.000681 0.002346 -0.017217  0.081304 -0.173092
SCI1 10JUL09 2010.5188 55386 1591 5   13.1  -1789 -0.657193   4153366  0.729172   126  0.236063  0.0000 0.000593 0.000677 0.002360 -0.018885  0.081670 -0.190386
SCI1 10JUL10 2010.5216 55387 1591 6   13.1  -1789 -0.658219   4153366  0.726333   126  0.236143  0.0000 0.000590 0.000675 0.002355 -0.013216  0.075954 -0.207103
SCI1 10JUL11 2010.5243 55388 1592 0   13.1  -1789 -0.658246   4153366  0.724866   126  0.235785  0.0000 0.000591 0.000675 0.002343 -0.013878  0.069367 -0.189520
