site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ZHTR 13APR15 2013.2868 56397 1736 1   28.7  -2672 -0.647816   5569054  0.354456   271  0.739789  0.0000 0.000660 0.000936 0.002642  0.056318  0.109591 -0.140523
ZHTR 13APR16 2013.2895 56398 1736 2   28.7  -2672 -0.651523   5569054  0.356739   271  0.737035  0.0000 0.000657 0.000915 0.002641 -0.026723  0.051933 -0.093508
ZHTR 13APR24 2013.3114 56406 1737 3   28.7  -2672 -0.650077   5569054  0.353108   271  0.733746  0.0000 0.000560 0.000791 0.002240  0.034018  0.094529 -0.119824
ZHTR 13APR25 2013.3142 56407 1737 4   28.7  -2672 -0.649769   5569054  0.356657   271  0.736757  0.0000 0.000496 0.000678 0.001988 -0.020074  0.099523 -0.160799
ZHTR 13APR26 2013.3169 56408 1737 5   28.7  -2672 -0.650406   5569054  0.353022   271  0.738289  0.0000 0.000502 0.000682 0.002019 -0.027175  0.109292 -0.143669
ZHTR 13APR27 2013.3196 56409 1737 6   28.7  -2672 -0.650872   5569054  0.353611   271  0.744362  0.0000 0.000506 0.000705 0.002098 -0.004049  0.115097 -0.145347
ZHTR 13APR28 2013.3224 56410 1738 0   28.7  -2672 -0.651610   5569054  0.354901   271  0.743244  0.0000 0.000509 0.000715 0.002117 -0.018705  0.117236 -0.127256
ZHTR 13APR29 2013.3251 56411 1738 1   28.7  -2672 -0.651034   5569054  0.354137   271  0.742765  0.0000 0.000530 0.000740 0.002151  0.003090  0.111471 -0.128813
ZHTR 13APR30 2013.3279 56412 1738 2   28.7  -2672 -0.652463   5569054  0.352647   271  0.746035  0.0000 0.000552 0.000756 0.002280 -0.018406  0.131242 -0.081804
ZHTR 13MAY01 2013.3306 56413 1738 3   28.7  -2672 -0.652400   5569054  0.352291   271  0.749039  0.0000 0.000507 0.000723 0.002095 -0.022050  0.093520 -0.118125
ZHTR 13MAY02 2013.3333 56414 1738 4   28.7  -2672 -0.649044   5569054  0.353038   271  0.745770  0.0000 0.000501 0.000701 0.002048 -0.003575  0.081500 -0.134060
ZHTR 13MAY03 2013.3361 56415 1738 5   28.7  -2672 -0.649631   5569054  0.354033   271  0.741033  0.0000 0.000521 0.000723 0.002168 -0.010692  0.090852 -0.149996
ZHTR 13MAY04 2013.3388 56416 1738 6   28.7  -2672 -0.649165   5569054  0.354080   271  0.738785  0.0000 0.000522 0.000723 0.002151 -0.023594  0.087618 -0.119136
ZHTR 13MAY05 2013.3415 56417 1739 0   28.7  -2672 -0.648969   5569054  0.352502   271  0.738633  0.0000 0.000516 0.000734 0.002160 -0.034576  0.112228 -0.087175
ZHTR 13MAY06 2013.3443 56418 1739 1   28.7  -2672 -0.651008   5569054  0.353174   271  0.735707  0.0000 0.000519 0.000745 0.002206 -0.025810  0.117537 -0.077988
ZHTR 13MAY07 2013.3470 56419 1739 2   28.7  -2672 -0.648758   5569054  0.353246   271  0.730095  0.0000 0.000540 0.000750 0.002301 -0.002715  0.110413 -0.120998
ZHTR 13MAY08 2013.3498 56420 1739 3   28.7  -2672 -0.648456   5569054  0.354707   271  0.734094  0.0000 0.000539 0.000734 0.002240 -0.033760  0.107302 -0.085405
ZHTR 13MAY09 2013.3525 56421 1739 4   28.7  -2672 -0.649847   5569054  0.354224   271  0.737166  0.0000 0.000530 0.000750 0.002250 -0.028536  0.082300 -0.081465
ZHTR 13MAY10 2013.3552 56422 1739 5   28.7  -2672 -0.648659   5569054  0.353207   271  0.741019  0.0000 0.000543 0.000757 0.002284 -0.048758  0.118878 -0.101383
ZHTR 13MAY11 2013.3580 56423 1739 6   28.7  -2672 -0.650747   5569054  0.352703   271  0.745616  0.0000 0.000554 0.000777 0.002329 -0.021178  0.102278 -0.051988
ZHTR 13MAY12 2013.3607 56424 1740 0   28.7  -2672 -0.650729   5569054  0.352378   271  0.739740  0.0000 0.000540 0.000762 0.002272 -0.028312  0.096470 -0.098456
ZHTR 13MAY13 2013.3634 56425 1740 1   28.7  -2672 -0.649660   5569054  0.350539   271  0.745297  0.0000 0.000530 0.000743 0.002225 -0.035201  0.122272 -0.105229
ZHTR 13MAY14 2013.3662 56426 1740 2   28.7  -2672 -0.649424   5569054  0.352589   271  0.739505  0.0000 0.000575 0.000796 0.002367 -0.022290  0.107623 -0.068845
ZHTR 13MAY15 2013.3689 56427 1740 3   28.7  -2672 -0.651489   5569054  0.354763   271  0.737358  0.0000 0.000557 0.000780 0.002397 -0.022491  0.134875 -0.091611
ZHTR 13MAY16 2013.3717 56428 1740 4   28.7  -2672 -0.651895   5569054  0.352733   271  0.745523  0.0000 0.000818 0.001082 0.003364 -0.034799  0.011214 -0.093197
ZHTR 13MAY23 2013.3908 56435 1741 4   28.7  -2672 -0.646688   5569054  0.352098   271  0.750775  0.0000 0.000676 0.000967 0.002948 -0.000915  0.170659 -0.118713
ZHTR 13MAY24 2013.3936 56436 1741 5   28.7  -2672 -0.643085   5569054  0.353129   271  0.746347  0.0000 0.000587 0.000854 0.002525 -0.056356  0.041797 -0.029250
ZHTR 13MAY25 2013.3963 56437 1741 6   28.7  -2672 -0.646473   5569054  0.353489   271  0.743608  0.0000 0.000597 0.000826 0.002527 -0.047476  0.091755 -0.047476
ZHTR 13MAY26 2013.3990 56438 1742 0   28.7  -2672 -0.647182   5569054  0.356141   271  0.738617  0.0000 0.000584 0.000813 0.002539 -0.012562  0.059328 -0.007704
ZHTR 13MAY27 2013.4018 56439 1742 1   28.7  -2672 -0.646584   5569054  0.351973   271  0.736504  0.0000 0.000713 0.000969 0.003080 -0.033776 -0.021037 -0.041118
ZHTR 13MAY28 2013.4045 56440 1742 2   28.7  -2672 -0.647775   5569054  0.352601   271  0.724747  0.0000 0.001584 0.002202 0.007352 -0.179857  0.177564 -0.102957
ZHTR 13MAY29 2013.4073 56441 1742 3   28.7  -2672 -0.646278   5569054  0.353682   271  0.739352  0.0000 0.000755 0.001068 0.003326 -0.053885  0.078849 -0.027925
ZHTR 13MAY30 2013.4100 56442 1742 4   28.7  -2672 -0.648794   5569054  0.352279   271  0.736799  0.0000 0.000948 0.001314 0.004053 -0.069656 -0.061123 -0.022993
ZHTR 13MAY31 2013.4127 56443 1742 5   28.7  -2672 -0.644724   5569054  0.352325   271  0.736522  0.0000 0.000714 0.001032 0.003224  0.008014  0.109886 -0.079791
ZHTR 13JUN01 2013.4155 56444 1742 6   28.7  -2672 -0.645812   5569054  0.353869   271  0.744870  0.0000 0.000629 0.000907 0.002861 -0.042503  0.129080 -0.018834
ZHTR 13JUN02 2013.4182 56445 1743 0   28.7  -2672 -0.644620   5569054  0.350415   271  0.736167  0.0000 0.000704 0.001060 0.003231 -0.075682  0.050499  0.014759
ZHTR 13JUN03 2013.4209 56446 1743 1   28.7  -2672 -0.647529   5569054  0.353696   271  0.732358  0.0000 0.000834 0.001174 0.003818 -0.072391 -0.005734  0.058845
ZHTR 13JUN04 2013.4237 56447 1743 2   28.7  -2672 -0.641917   5569054  0.356049   271  0.738539  0.0000 0.000686 0.000967 0.003137 -0.045065  0.012430 -0.085715
ZHTR 13JUN05 2013.4264 56448 1743 3   28.7  -2672 -0.641834   5569054  0.355921   271  0.723970  0.0000 0.000602 0.000843 0.002629 -0.033299  0.107731 -0.070863
ZHTR 13JUN06 2013.4292 56449 1743 4   28.7  -2672 -0.648051   5569054  0.358043   271  0.733921  0.0000 0.000621 0.000874 0.002703 -0.052388  0.056778 -0.070140
ZHTR 13JUN07 2013.4319 56450 1743 5   28.7  -2672 -0.648473   5569054  0.356242   271  0.746316  0.0000 0.000615 0.000854 0.002663 -0.015577  0.031104 -0.026127
ZHTR 13JUN08 2013.4346 56451 1743 6   28.7  -2672 -0.641313   5569054  0.354853   271  0.748961  0.0000 0.000606 0.000853 0.002633 -0.006704  0.074327 -0.062545
ZHTR 13JUN09 2013.4374 56452 1744 0   28.7  -2672 -0.644681   5569054  0.354542   271  0.741422  0.0000 0.000636 0.000875 0.002742 -0.020889  0.063361 -0.055387
ZHTR 13JUN10 2013.4401 56453 1744 1   28.7  -2672 -0.643088   5569054  0.354509   271  0.750842  0.0000 0.000566 0.000800 0.002418  0.004373  0.097378 -0.053975
ZHTR 13JUN11 2013.4428 56454 1744 2   28.7  -2672 -0.644124   5569054  0.352498   271  0.748652  0.0000 0.000589 0.000838 0.002554 -0.006111  0.114266 -0.061137
ZHTR 13JUN12 2013.4456 56455 1744 3   28.7  -2672 -0.643497   5569054  0.354976   271  0.750586  0.0000 0.000572 0.000790 0.002435 -0.024610  0.104637 -0.100518
ZHTR 13JUN13 2013.4483 56456 1744 4   28.7  -2672 -0.643145   5569054  0.354873   271  0.744588  0.0000 0.000570 0.000797 0.002387 -0.004509  0.066062 -0.048145
ZHTR 13JUN14 2013.4511 56457 1744 5   28.7  -2672 -0.643642   5569054  0.352506   271  0.742398  0.0000 0.000910 0.001285 0.003665 -0.062780  0.051425 -0.092635
ZHTR 13JUN18 2013.4620 56461 1745 2   28.7  -2672 -0.640879   5569054  0.353619   271  0.738513  0.0000 0.000854 0.001175 0.003777 -0.040398  0.237071 -0.026576
ZHTR 13JUN19 2013.4648 56462 1745 3   28.7  -2672 -0.645595   5569054  0.355553   271  0.740989  0.0000 0.000569 0.000809 0.002481  0.017113  0.094454 -0.085717
ZHTR 13JUN20 2013.4675 56463 1745 4   28.7  -2672 -0.648584   5569054  0.355657   271  0.748271  0.0000 0.000908 0.001320 0.003668 -0.054291  0.022086 -0.098720
ZHTR 13JUN27 2013.4867 56470 1746 4   28.7  -2672 -0.650745   5569054  0.352478   271  0.713957  0.0000 0.001122 0.001490 0.005449  0.045474  0.252443 -0.019149
ZHTR 13JUN28 2013.4894 56471 1746 5   28.7  -2672 -0.647352   5569054  0.352778   271  0.749543  0.0000 0.000606 0.000871 0.002654 -0.031068  0.114351 -0.055622
ZHTR 13JUN29 2013.4921 56472 1746 6   28.7  -2672 -0.646366   5569054  0.352713   271  0.754505  0.0000 0.000632 0.000895 0.002819 -0.036441  0.076612 -0.076038
ZHTR 13JUN30 2013.4949 56473 1747 0   28.7  -2672 -0.646211   5569054  0.354882   271  0.745502  0.0000 0.000601 0.000842 0.002639 -0.033083  0.105135 -0.036330
ZHTR 13JUL01 2013.4976 56474 1747 1   28.7  -2672 -0.643539   5569054  0.353100   271  0.747761  0.0000 0.000620 0.000841 0.002675 -0.017987  0.081923 -0.030643
