site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
J006 09JAN01 2009.0021 54832 1512 4  145.5    929  0.962368   4794920  0.490116    50  0.734591  0.0000 0.000454 0.000606 0.001754 -0.040365 -0.000131 -0.041601
J006 09JAN02 2009.0048 54833 1512 5  145.5    929  0.962700   4794920  0.487976    50  0.738457  0.0000 0.000454 0.000608 0.001760 -0.035986 -0.000615 -0.052517
J006 09JAN03 2009.0075 54834 1512 6  145.5    929  0.962482   4794920  0.487724    50  0.741712  0.0000 0.000450 0.000601 0.001751 -0.028426 -0.013640 -0.055101
J006 09JAN04 2009.0103 54835 1513 0  145.5    929  0.962955   4794920  0.492399    50  0.737699  0.0000 0.000451 0.000603 0.001755 -0.028559 -0.011557 -0.059931
J006 09JAN05 2009.0130 54836 1513 1  145.5    929  0.961893   4794920  0.490011    50  0.734438  0.0000 0.000452 0.000604 0.001763 -0.016688 -0.020614 -0.059122
J006 09JAN06 2009.0157 54837 1513 2  145.5    929  0.961092   4794920  0.492105    50  0.732948  0.0000 0.000452 0.000603 0.001756 -0.031935 -0.015910 -0.065600
J006 09JAN07 2009.0185 54838 1513 3  145.5    929  0.962051   4794920  0.491661    50  0.732971  0.0000 0.000451 0.000602 0.001754 -0.037813  0.003318 -0.048876
J006 09JAN08 2009.0212 54839 1513 4  145.5    929  0.961782   4794920  0.489703    50  0.735086  0.0000 0.000460 0.000606 0.001794 -0.024086 -0.012863 -0.034969
J006 09JAN09 2009.0240 54840 1513 5  145.5    929  0.962912   4794920  0.490233    50  0.738690  0.0000 0.000463 0.000601 0.001789 -0.011428 -0.017343 -0.056283
J006 09JAN10 2009.0267 54841 1513 6  145.5    929  0.962033   4794920  0.482761    50  0.743255  0.0000 0.000453 0.000601 0.001765 -0.025517  0.008790 -0.067715
J006 09JAN11 2009.0294 54842 1514 0  145.5    929  0.962232   4794920  0.489495    50  0.739752  0.0000 0.000452 0.000605 0.001775 -0.033148 -0.016331 -0.044553
J006 09JAN12 2009.0322 54843 1514 1  145.5    929  0.962756   4794920  0.489763    50  0.738082  0.0000 0.000456 0.000606 0.001776 -0.038287 -0.002430 -0.053196
J006 09JAN13 2009.0349 54844 1514 2  145.5    929  0.963668   4794920  0.489719    50  0.739533  0.0000 0.000450 0.000596 0.001743 -0.044158  0.003339 -0.054701
J006 09JAN14 2009.0376 54845 1514 3  145.5    929  0.962853   4794920  0.495800    50  0.737785  0.0000 0.000452 0.000597 0.001758 -0.034390 -0.001447 -0.053119
J006 09JAN15 2009.0404 54846 1514 4  145.5    929  0.961550   4794920  0.491105    50  0.731645  0.0000 0.000451 0.000599 0.001750 -0.018664  0.005905 -0.069721
J006 09JAN16 2009.0431 54847 1514 5  145.5    929  0.963032   4794920  0.491481    50  0.734004  0.0000 0.000451 0.000603 0.001759 -0.030400  0.002361 -0.039225
J006 09JAN17 2009.0459 54848 1514 6  145.5    929  0.962800   4794920  0.492035    50  0.738615  0.0000 0.000453 0.000602 0.001761 -0.028226 -0.003572 -0.040162
J006 09JAN18 2009.0486 54849 1515 0  145.5    929  0.961053   4794920  0.491404    50  0.739854  0.0000 0.000452 0.000600 0.001756 -0.026623  0.007986 -0.054554
J006 09JAN19 2009.0513 54850 1515 1  145.5    929  0.960449   4794920  0.489523    50  0.736211  0.0000 0.000447 0.000594 0.001734 -0.030833  0.003322 -0.043927
J006 09JAN20 2009.0541 54851 1515 2  145.5    929  0.961789   4794920  0.490161    50  0.732977  0.0000 0.000454 0.000598 0.001761 -0.017529 -0.006382 -0.061171
J006 09JAN21 2009.0568 54852 1515 3  145.5    929  0.961519   4794920  0.490338    50  0.739750  0.0000 0.000454 0.000602 0.001765 -0.023864 -0.006117 -0.042242
J006 09JAN22 2009.0595 54853 1515 4  145.5    929  0.960506   4794920  0.491352    50  0.738344  0.0000 0.000454 0.000608 0.001786 -0.024573 -0.015477 -0.023607
