site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P166 05NOV02 2005.8371 53676 1347 3 -123.9   3154  0.046808   4477851  0.240214   665  0.286614  0.0083 0.000565 0.000716 0.002459  0.065187 -0.189776 -0.279547
P166 05NOV03 2005.8398 53677 1347 4 -123.9   3154  0.044204   4477851  0.243316   665  0.290225  0.0083 0.000646 0.000883 0.003318  0.021108 -0.118609 -0.407486
P166 05NOV04 2005.8426 53678 1347 5 -123.9   3154  0.044251   4477851  0.242875   665  0.289553  0.0083 0.000738 0.000982 0.003574  0.025605 -0.110710 -0.340802
P166 05NOV05 2005.8453 53679 1347 6 -123.9   3154  0.044194   4477851  0.240933   665  0.288433  0.0083 0.000776 0.001040 0.004064  0.000628 -0.033609 -0.432854
P166 05NOV06 2005.8480 53680 1348 0 -123.9   3154  0.047330   4477851  0.245831   665  0.283191  0.0083 0.000869 0.001101 0.004439 -0.056753 -0.142703 -0.373837
P166 05NOV07 2005.8508 53681 1348 1 -123.9   3154  0.045575   4477851  0.244023   665  0.278256  0.0083 0.000787 0.001040 0.004228 -0.002085 -0.097785 -0.419413
P166 05NOV08 2005.8535 53682 1348 2 -123.9   3154  0.044225   4477851  0.242421   665  0.276180  0.0083 0.000777 0.001041 0.004234  0.029668 -0.074857 -0.408948
P166 05NOV09 2005.8563 53683 1348 3 -123.9   3154  0.042151   4477851  0.241886   665  0.281257  0.0083 0.000829 0.001125 0.004374  0.005793 -0.062538 -0.364991
P166 05NOV10 2005.8590 53684 1348 4 -123.9   3154  0.043265   4477851  0.242492   665  0.287348  0.0083 0.000720 0.000961 0.003626  0.031336 -0.069515 -0.371302
P166 05NOV11 2005.8617 53685 1348 5 -123.9   3154  0.043798   4477851  0.240615   665  0.283598  0.0083 0.000703 0.000926 0.003487  0.054011 -0.168447 -0.374214
P166 05NOV12 2005.8645 53686 1348 6 -123.9   3154  0.042772   4477851  0.240092   665  0.284019  0.0083 0.000677 0.000908 0.003289  0.046934 -0.098749 -0.396552
