site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OXUM 13FEB22 2013.1444 56345 1728 5  -96.5    104  0.127141   1732268  0.338278    82  0.262546  0.0670 0.000831 0.000729 0.003091  0.036424 -0.123189 -0.082617
OXUM 13FEB23 2013.1472 56346 1728 6  -96.5    104  0.119246   1732268  0.334243    82  0.241697  0.0670 0.000846 0.000735 0.003125  0.040664 -0.094153 -0.090527
OXUM 13FEB24 2013.1499 56347 1729 0  -96.5    104  0.123342   1732268  0.336797    82  0.253776  0.0670 0.000822 0.000720 0.003100  0.058249 -0.123428 -0.089097
OXUM 13FEB25 2013.1526 56348 1729 1  -96.5    104  0.124105   1732268  0.341597    82  0.251638  0.0670 0.000815 0.000721 0.003091  0.059667 -0.143164 -0.090607
OXUM 13FEB26 2013.1554 56349 1729 2  -96.5    104  0.120295   1732268  0.335301    82  0.250829  0.0670 0.000816 0.000720 0.003092  0.041723 -0.123618 -0.080648
OXUM 13FEB27 2013.1581 56350 1729 3  -96.5    104  0.121080   1732268  0.335465    82  0.255926  0.0670 0.000811 0.000716 0.003076  0.056649 -0.130488 -0.079610
OXUM 13FEB28 2013.1608 56351 1729 4  -96.5    104  0.120578   1732268  0.332932    82  0.256751  0.0670 0.000804 0.000714 0.003022  0.050786 -0.120950 -0.075228
OXUM 13MAR01 2013.1636 56352 1729 5  -96.5    104  0.120872   1732268  0.336193    82  0.252741  0.0670 0.000808 0.000719 0.003033  0.059442 -0.114138 -0.079906
OXUM 13MAR02 2013.1663 56353 1729 6  -96.5    104  0.118427   1732268  0.337005    82  0.262327  0.0670 0.000814 0.000728 0.003069  0.063175 -0.107749 -0.075100
OXUM 13MAR03 2013.1691 56354 1730 0  -96.5    104  0.124724   1732268  0.339780    82  0.262493  0.0670 0.000825 0.000729 0.003140  0.069165 -0.143149 -0.079696
OXUM 13MAR04 2013.1718 56355 1730 1  -96.5    104  0.122318   1732268  0.332870    82  0.257296  0.0670 0.000812 0.000719 0.002992  0.033958 -0.121989 -0.063237
OXUM 13MAR05 2013.1745 56356 1730 2  -96.5    104  0.122593   1732268  0.336635    82  0.248461  0.0670 0.000811 0.000733 0.003069  0.054015 -0.115723 -0.041049
OXUM 13MAR06 2013.1773 56357 1730 3  -96.5    104  0.114423   1732268  0.338696    82  0.257199  0.0670 0.000824 0.000755 0.003213  0.041120 -0.113800 -0.093659
OXUM 13MAR07 2013.1800 56358 1730 4  -96.5    104  0.119942   1732268  0.338514    82  0.244494  0.0670 0.000825 0.000764 0.003242  0.042091 -0.133609 -0.113267
OXUM 13MAR08 2013.1828 56359 1730 5  -96.5    104  0.121151   1732268  0.335653    82  0.246878  0.0670 0.000824 0.000758 0.003139  0.067051 -0.107317 -0.041130
OXUM 13MAR09 2013.1855 56360 1730 6  -96.5    104  0.123571   1732268  0.338555    82  0.252077  0.0670 0.000812 0.000722 0.003043  0.062714 -0.124032 -0.088619
OXUM 13MAR10 2013.1882 56361 1731 0  -96.5    104  0.118203   1732268  0.336646    82  0.257633  0.0670 0.000811 0.000731 0.003053  0.047799 -0.128767 -0.039163
OXUM 13MAR11 2013.1910 56362 1731 1  -96.5    104  0.119594   1732268  0.334242    82  0.256499  0.0670 0.000804 0.000717 0.003017  0.050856 -0.127508 -0.077128
OXUM 13MAR12 2013.1937 56363 1731 2  -96.5    104  0.119122   1732268  0.335025    82  0.261857  0.0670 0.000809 0.000733 0.003075  0.057738 -0.116469 -0.070448
OXUM 13MAR13 2013.1964 56364 1731 3  -96.5    104  0.119880   1732268  0.337453    82  0.251544  0.0670 0.000823 0.000752 0.003181  0.073457 -0.113288 -0.043747
OXUM 13MAR14 2013.1992 56365 1731 4  -96.5    104  0.121989   1732268  0.336393    82  0.280771  0.0670 0.000816 0.000740 0.003097  0.055467 -0.116333 -0.060971
OXUM 13MAR15 2013.2019 56366 1731 5  -96.5    104  0.123083   1732268  0.339244    82  0.257392  0.0670 0.000816 0.000726 0.003059  0.059816 -0.124877 -0.061815
