site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AVEN 07JUL12 2007.5264 54293 1435 4    4.6    476  0.799332   5117741  0.610167   740  0.814578  0.0000 0.000966 0.001398 0.003895  0.060920  0.075607 -0.132858
AVEN 07JUL13 2007.5291 54294 1435 5    4.6    476  0.799986   5117741  0.614839   740  0.808189  0.0000 0.000557 0.000729 0.002205  0.024280  0.036798 -0.042713
AVEN 07JUL14 2007.5318 54295 1435 6    4.6    476  0.799810   5117741  0.614481   740  0.820272  0.0000 0.000560 0.000734 0.002227  0.019501  0.052806 -0.031601
AVEN 07JUL15 2007.5346 54296 1436 0    4.6    476  0.798586   5117741  0.615363   740  0.817856  0.0000 0.000557 0.000730 0.002209  0.026464  0.040563 -0.030084
AVEN 07JUL16 2007.5373 54297 1436 1    4.6    476  0.798721   5117741  0.616042   740  0.814950  0.0000 0.000555 0.000726 0.002206  0.026384  0.038280 -0.036179
AVEN 07JUL17 2007.5400 54298 1436 2    4.6    476  0.799284   5117741  0.611888   740  0.818687  0.0000 0.000573 0.000761 0.002286  0.038242  0.062851 -0.035457
AVEN 07JUL18 2007.5428 54299 1436 3    4.6    476  0.799491   5117741  0.611620   740  0.818594  0.0000 0.000570 0.000755 0.002258  0.045418  0.055482 -0.035954
AVEN 07JUL19 2007.5455 54300 1436 4    4.6    476  0.802598   5117741  0.617213   740  0.833749  0.0000 0.000564 0.000737 0.002251  0.024541  0.060771 -0.035906
AVEN 07JUL20 2007.5483 54301 1436 5    4.6    476  0.801178   5117741  0.613914   740  0.821576  0.0000 0.000553 0.000727 0.002194  0.023329  0.042575 -0.037384
AVEN 07JUL21 2007.5510 54302 1436 6    4.6    476  0.799312   5117741  0.613049   740  0.826869  0.0000 0.000630 0.000803 0.002461 -0.000149  0.006349  0.001807
AVEN 07AUG09 2007.6030 54321 1439 4    4.6    476  0.800415   5117741  0.614886   740  0.827577  0.0000 0.000651 0.000897 0.002615  0.021667  0.033788 -0.036422
AVEN 07AUG10 2007.6057 54322 1439 5    4.6    476  0.803935   5117741  0.615351   740  0.825924  0.0000 0.000572 0.000753 0.002284  0.023164  0.036382 -0.049177
AVEN 07AUG11 2007.6085 54323 1439 6    4.6    476  0.800645   5117741  0.613589   740  0.823632  0.0000 0.000579 0.000749 0.002277  0.019198  0.038255 -0.067570
AVEN 07AUG12 2007.6112 54324 1440 0    4.6    476  0.799201   5117741  0.613500   740  0.828866  0.0000 0.000572 0.000748 0.002269  0.009802  0.043309 -0.067945
AVEN 07AUG13 2007.6140 54325 1440 1    4.6    476  0.802323   5117741  0.611998   740  0.826059  0.0000 0.000571 0.000744 0.002247  0.015789  0.045423 -0.064008
AVEN 07AUG14 2007.6167 54326 1440 2    4.6    476  0.802213   5117741  0.613199   740  0.821358  0.0000 0.000607 0.000809 0.002392  0.036058  0.051138 -0.038225
AVEN 07AUG15 2007.6194 54327 1440 3    4.6    476  0.802190   5117741  0.615640   740  0.828788  0.0000 0.000599 0.000795 0.002360  0.056669  0.053159 -0.032537
AVEN 07AUG16 2007.6222 54328 1440 4    4.6    476  0.802484   5117741  0.613922   740  0.822553  0.0000 0.000576 0.000759 0.002307  0.025853  0.037596 -0.015962
AVEN 07AUG17 2007.6249 54329 1440 5    4.6    476  0.800164   5117741  0.615510   740  0.819366  0.0000 0.000586 0.000772 0.002352  0.041953  0.026881 -0.020876
AVEN 07AUG18 2007.6277 54330 1440 6    4.6    476  0.802092   5117741  0.614671   740  0.823301  0.0000 0.000601 0.000790 0.002428 -0.006739  0.055146 -0.026894
AVEN 07AUG19 2007.6304 54331 1441 0    4.6    476  0.801194   5117741  0.613810   740  0.819197  0.0000 0.000615 0.000800 0.002506 -0.022184  0.035505 -0.012586
AVEN 07AUG20 2007.6331 54332 1441 1    4.6    476  0.800207   5117741  0.613789   740  0.822303  0.0000 0.000622 0.000808 0.002494  0.037866  0.013725 -0.051641
AVEN 07AUG21 2007.6359 54333 1441 2    4.6    476  0.803309   5117741  0.615716   740  0.821274  0.0000 0.000575 0.000752 0.002310  0.023779  0.040319 -0.016437
AVEN 07AUG22 2007.6386 54334 1441 3    4.6    476  0.803028   5117741  0.616165   740  0.813350  0.0000 0.000572 0.000752 0.002295  0.014881  0.046614 -0.033568
AVEN 07AUG23 2007.6413 54335 1441 4    4.6    476  0.800956   5117741  0.615382   740  0.818418  0.0000 0.000559 0.000736 0.002228  0.034073  0.025096 -0.031865
AVEN 07AUG24 2007.6441 54336 1441 5    4.6    476  0.802401   5117741  0.614616   740  0.817416  0.0000 0.000581 0.000773 0.002329  0.052054  0.030149 -0.018786
AVEN 07AUG25 2007.6468 54337 1441 6    4.6    476  0.802167   5117741  0.614356   740  0.819810  0.0000 0.000586 0.000790 0.002359  0.037334  0.011171 -0.026946
AVEN 07AUG26 2007.6496 54338 1442 0    4.6    476  0.803122   5117741  0.615572   740  0.826690  0.0000 0.000631 0.000822 0.002520  0.028550  0.023176 -0.064253
AVEN 07AUG27 2007.6523 54339 1442 1    4.6    476  0.801044   5117741  0.612488   740  0.825232  0.0000 0.000619 0.000833 0.002490  0.010907  0.058526 -0.033960
AVEN 07AUG28 2007.6550 54340 1442 2    4.6    476  0.801581   5117741  0.617214   740  0.827836  0.0000 0.000588 0.000779 0.002391  0.044532 -0.003030 -0.062680
AVEN 07AUG29 2007.6578 54341 1442 3    4.6    476  0.801972   5117741  0.612540   740  0.825240  0.0000 0.000570 0.000773 0.002303  0.038937  0.014749 -0.033388
AVEN 07AUG30 2007.6605 54342 1442 4    4.6    476  0.800273   5117741  0.612071   740  0.816704  0.0000 0.000583 0.000788 0.002337  0.031414  0.014907 -0.032532
AVEN 07AUG31 2007.6632 54343 1442 5    4.6    476  0.801999   5117741  0.616053   740  0.818680  0.0000 0.000590 0.000794 0.002373  0.034768  0.016548 -0.013909
AVEN 07SEP01 2007.6660 54344 1442 6    4.6    476  0.802471   5117741  0.617503   740  0.819735  0.0000 0.000604 0.000810 0.002404  0.024045  0.035756 -0.013622
AVEN 07SEP02 2007.6687 54345 1443 0    4.6    476  0.801816   5117741  0.616332   740  0.822358  0.0000 0.000601 0.000808 0.002391  0.044090  0.026963 -0.043322
AVEN 07SEP03 2007.6715 54346 1443 1    4.6    476  0.801496   5117741  0.614267   740  0.817847  0.0000 0.000602 0.000797 0.002402  0.034226  0.016792 -0.067040
AVEN 07SEP04 2007.6742 54347 1443 2    4.6    476  0.801705   5117741  0.614408   740  0.820434  0.0000 0.000575 0.000775 0.002311  0.037955  0.008755 -0.034576
AVEN 07SEP05 2007.6769 54348 1443 3    4.6    476  0.801099   5117741  0.615705   740  0.813786  0.0000 0.000578 0.000778 0.002318  0.048869  0.002709 -0.017143
AVEN 07SEP06 2007.6797 54349 1443 4    4.6    476  0.801068   5117741  0.615966   740  0.821734  0.0000 0.000577 0.000779 0.002321  0.041052  0.038627 -0.011465
AVEN 07SEP07 2007.6824 54350 1443 5    4.6    476  0.804111   5117741  0.616592   740  0.823096  0.0000 0.000578 0.000772 0.002312  0.034646  0.044520 -0.024760
AVEN 07SEP08 2007.6851 54351 1443 6    4.6    476  0.802472   5117741  0.615618   740  0.819053  0.0000 0.000602 0.000800 0.002394  0.019535  0.029493 -0.047145
AVEN 07SEP09 2007.6879 54352 1444 0    4.6    476  0.804908   5117741  0.614786   740  0.819298  0.0000 0.000602 0.000810 0.002413  0.026856  0.015341 -0.026618
AVEN 07SEP10 2007.6906 54353 1444 1    4.6    476  0.803280   5117741  0.617012   740  0.817563  0.0000 0.000580 0.000778 0.002333  0.030868  0.026912 -0.021933
AVEN 07SEP11 2007.6934 54354 1444 2    4.6    476  0.800713   5117741  0.617023   740  0.816534  0.0000 0.000607 0.000823 0.002466  0.081435  0.037303  0.016781
AVEN 07SEP12 2007.6961 54355 1444 3    4.6    476  0.802194   5117741  0.618508   740  0.817825  0.0000 0.000589 0.000794 0.002355  0.046519  0.029120 -0.010568
AVEN 07SEP13 2007.6988 54356 1444 4    4.6    476  0.804083   5117741  0.618467   740  0.818590  0.0000 0.000610 0.000838 0.002467  0.045879  0.022825 -0.037518
AVEN 07SEP14 2007.7016 54357 1444 5    4.6    476  0.803051   5117741  0.614359   740  0.808054  0.0000 0.000574 0.000774 0.002321  0.035127  0.032508 -0.024685
AVEN 07SEP15 2007.7043 54358 1444 6    4.6    476  0.800939   5117741  0.617061   740  0.814256  0.0000 0.000603 0.000798 0.002386  0.040355  0.015689 -0.040413
AVEN 07SEP16 2007.7070 54359 1445 0    4.6    476  0.802257   5117741  0.617332   740  0.818089  0.0000 0.000577 0.000775 0.002313  0.042082  0.031724 -0.007996
AVEN 07SEP17 2007.7098 54360 1445 1    4.6    476  0.802921   5117741  0.617805   740  0.830868  0.0000 0.000632 0.000844 0.002550  0.015332  0.061064 -0.020462
AVEN 07SEP18 2007.7125 54361 1445 2    4.6    476  0.802533   5117741  0.616801   740  0.818269  0.0000 0.000571 0.000768 0.002272  0.049987  0.043367 -0.015864
AVEN 07SEP19 2007.7153 54362 1445 3    4.6    476  0.803442   5117741  0.617780   740  0.820458  0.0000 0.000578 0.000762 0.002285  0.035387  0.060896 -0.014414
AVEN 07SEP20 2007.7180 54363 1445 4    4.6    476  0.804244   5117741  0.616458   740  0.816665  0.0000 0.000592 0.000771 0.002358  0.037062  0.036071 -0.011275
AVEN 07SEP21 2007.7207 54364 1445 5    4.6    476  0.804307   5117741  0.617016   740  0.814694  0.0000 0.000582 0.000780 0.002326  0.040993  0.049519 -0.034323
AVEN 07SEP22 2007.7235 54365 1445 6    4.6    476  0.804005   5117741  0.617554   740  0.818047  0.0000 0.000576 0.000753 0.002272  0.037796  0.036165 -0.011671
AVEN 07SEP23 2007.7262 54366 1446 0    4.6    476  0.803499   5117741  0.616512   740  0.817069  0.0000 0.000586 0.000758 0.002302  0.029840  0.068948 -0.027520
AVEN 07SEP24 2007.7290 54367 1446 1    4.6    476  0.805146   5117741  0.619329   740  0.825460  0.0000 0.000577 0.000746 0.002268  0.042119  0.051498 -0.019939
AVEN 07SEP25 2007.7317 54368 1446 2    4.6    476  0.804952   5117741  0.618591   740  0.813931  0.0000 0.000590 0.000760 0.002354  0.040854  0.032569 -0.011389
AVEN 07SEP26 2007.7344 54369 1446 3    4.6    476  0.805547   5117741  0.617016   740  0.814606  0.0000 0.000581 0.000752 0.002306  0.036357  0.051182 -0.028919
AVEN 07SEP27 2007.7372 54370 1446 4    4.6    476  0.804319   5117741  0.615935   740  0.818774  0.0000 0.000582 0.000761 0.002297  0.046382  0.046047 -0.018119
AVEN 07SEP28 2007.7399 54371 1446 5    4.6    476  0.807003   5117741  0.618863   740  0.822117  0.0000 0.000592 0.000770 0.002356  0.033252  0.076874 -0.020887
AVEN 07SEP29 2007.7426 54372 1446 6    4.6    476  0.804046   5117741  0.618538   740  0.816816  0.0000 0.000594 0.000778 0.002360  0.061984  0.058512 -0.005117
AVEN 07SEP30 2007.7454 54373 1447 0    4.6    476  0.804714   5117741  0.616802   740  0.808876  0.0000 0.000577 0.000752 0.002282  0.052471  0.038116 -0.016279
AVEN 07OCT01 2007.7481 54374 1447 1    4.6    476  0.804683   5117741  0.618034   740  0.807213  0.0000 0.000587 0.000758 0.002320  0.015134  0.028097  0.024731
AVEN 07OCT02 2007.7509 54375 1447 2    4.6    476  0.803013   5117741  0.617774   740  0.812750  0.0000 0.000603 0.000786 0.002415  0.001950  0.073132 -0.046463
