site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ODO1 13JAN24 2013.0650 56316 1724 4   25.3   -443 -0.591239   5130206  0.418071   526  0.142214  0.0000 0.000631 0.000819 0.002250  0.034513 -0.016053 -0.143987
ODO1 13JAN25 2013.0678 56317 1724 5   25.3   -443 -0.592076   5130206  0.420720   526  0.135253  0.0000 0.000463 0.000598 0.001712  0.022930  0.029347 -0.094874
ODO1 13JAN26 2013.0705 56318 1724 6   25.3   -443 -0.593293   5130206  0.418773   526  0.134812  0.0000 0.000465 0.000604 0.001713  0.020031  0.047177 -0.085080
ODO1 13JAN27 2013.0732 56319 1725 0   25.3   -443 -0.592765   5130206  0.418575   526  0.136330  0.0000 0.000463 0.000595 0.001704  0.019463  0.035038 -0.083563
ODO1 13JAN28 2013.0760 56320 1725 1   25.3   -443 -0.594192   5130206  0.419328   526  0.134824  0.0000 0.000465 0.000595 0.001700  0.008785  0.050902 -0.087849
ODO1 13JAN29 2013.0787 56321 1725 2   25.3   -443 -0.593769   5130206  0.418736   526  0.130514  0.0000 0.000465 0.000595 0.001704  0.013584  0.042230 -0.093185
ODO1 13JAN30 2013.0815 56322 1725 3   25.3   -443 -0.595193   5130206  0.416938   526  0.128859  0.0000 0.000465 0.000598 0.001720  0.021192  0.032845 -0.100162
ODO1 13JAN31 2013.0842 56323 1725 4   25.3   -443 -0.595144   5130206  0.419048   526  0.137272  0.0000 0.000461 0.000599 0.001704  0.031526  0.025391 -0.071087
ODO1 13FEB01 2013.0869 56324 1725 5   25.3   -443 -0.594779   5130206  0.418360   526  0.135633  0.0000 0.000470 0.000609 0.001732  0.011471  0.039654 -0.056260
ODO1 13FEB02 2013.0897 56325 1725 6   25.3   -443 -0.593245   5130206  0.414983   526  0.142280  0.0000 0.000468 0.000601 0.001720  0.004904  0.044447 -0.065440
ODO1 13FEB03 2013.0924 56326 1726 0   25.3   -443 -0.593362   5130206  0.418654   526  0.137304  0.0000 0.000468 0.000597 0.001719  0.002235  0.048707 -0.070562
ODO1 13FEB04 2013.0951 56327 1726 1   25.3   -443 -0.591757   5130206  0.417382   526  0.129672  0.0000 0.000470 0.000600 0.001737  0.010832  0.030339 -0.077072
ODO1 13FEB05 2013.0979 56328 1726 2   25.3   -443 -0.591860   5130206  0.417270   526  0.139555  0.0000 0.000481 0.000633 0.001782 -0.005658  0.031052 -0.067236
ODO1 13FEB06 2013.1006 56329 1726 3   25.3   -443 -0.589973   5130206  0.418317   526  0.139608  0.0000 0.000498 0.000644 0.001824  0.016953  0.025082 -0.086577
ODO1 13FEB07 2013.1034 56330 1726 4   25.3   -443 -0.591498   5130206  0.420150   526  0.135631  0.0000 0.000469 0.000607 0.001738  0.019070  0.034448 -0.068026
ODO1 13FEB08 2013.1061 56331 1726 5   25.3   -443 -0.589643   5130206  0.418868   526  0.136228  0.0000 0.000468 0.000598 0.001722  0.002248  0.039213 -0.067224
ODO1 13FEB09 2013.1088 56332 1726 6   25.3   -443 -0.591975   5130206  0.418217   526  0.133233  0.0000 0.000468 0.000600 0.001731  0.005108  0.044330 -0.074606
ODO1 13FEB10 2013.1116 56333 1727 0   25.3   -443 -0.592906   5130206  0.420045   526  0.133240  0.0000 0.000466 0.000598 0.001719  0.013239  0.038426 -0.057800
ODO1 13FEB11 2013.1143 56334 1727 1   25.3   -443 -0.589444   5130206  0.421882   526  0.127729  0.0000 0.000467 0.000601 0.001717  0.013157  0.029287 -0.065775
ODO1 13FEB12 2013.1170 56335 1727 2   25.3   -443 -0.590141   5130206  0.418623   526  0.132200  0.0000 0.000469 0.000603 0.001727  0.014922  0.022930 -0.058309
ODO1 13FEB13 2013.1198 56336 1727 3   25.3   -443 -0.587131   5130206  0.419023   526  0.134659  0.0000 0.000478 0.000618 0.001778  0.013341  0.014447 -0.082335
ODO1 13FEB14 2013.1225 56337 1727 4   25.3   -443 -0.588854   5130206  0.417427   526  0.131649  0.0000 0.000468 0.000600 0.001735  0.004271  0.052516 -0.078202
ODO1 13FEB15 2013.1253 56338 1727 5   25.3   -443 -0.590151   5130206  0.416598   526  0.129128  0.0000 0.000467 0.000602 0.001729  0.008441  0.046119 -0.067102
ODO1 13FEB16 2013.1280 56339 1727 6   25.3   -443 -0.591133   5130206  0.419718   526  0.132612  0.0000 0.000470 0.000601 0.001740  0.019774  0.029264 -0.062460
ODO1 13FEB17 2013.1307 56340 1728 0   25.3   -443 -0.594763   5130206  0.418896   526  0.128115  0.0000 0.000469 0.000607 0.001736  0.006313  0.034284 -0.066949
ODO1 13FEB18 2013.1335 56341 1728 1   25.3   -443 -0.594026   5130206  0.419061   526  0.134523  0.0000 0.000472 0.000604 0.001748  0.020747  0.029207 -0.069403
ODO1 13FEB19 2013.1362 56342 1728 2   25.3   -443 -0.591520   5130206  0.421089   526  0.131774  0.0000 0.000471 0.000605 0.001750  0.027721  0.033743 -0.084078
ODO1 13FEB20 2013.1389 56343 1728 3   25.3   -443 -0.589690   5130206  0.416546   526  0.134224  0.0000 0.000473 0.000608 0.001763  0.017472  0.025138 -0.090653
ODO1 13FEB21 2013.1417 56344 1728 4   25.3   -443 -0.592285   5130206  0.418194   526  0.131791  0.0000 0.000476 0.000617 0.001774 -0.010343  0.051278 -0.069944
ODO1 13FEB22 2013.1444 56345 1728 5   25.3   -443 -0.590590   5130206  0.418708   526  0.136811  0.0000 0.000478 0.000617 0.001783 -0.012503  0.044992 -0.068384
ODO1 13FEB23 2013.1472 56346 1728 6   25.3   -443 -0.587944   5130206  0.417974   526  0.131431  0.0000 0.000481 0.000622 0.001794 -0.014644  0.037649 -0.054563
ODO1 13FEB24 2013.1499 56347 1729 0   25.3   -443 -0.590869   5130206  0.417073   526  0.139229  0.0000 0.000465 0.000602 0.001726  0.028780  0.029110 -0.093772
ODO1 13FEB25 2013.1526 56348 1729 1   25.3   -443 -0.588566   5130206  0.417612   526  0.133043  0.0000 0.000463 0.000602 0.001715  0.028452  0.026367 -0.092204
ODO1 13FEB26 2013.1554 56349 1729 2   25.3   -443 -0.591239   5130206  0.418914   526  0.135281  0.0000 0.000464 0.000604 0.001716  0.019335  0.027238 -0.086252
ODO1 13FEB27 2013.1581 56350 1729 3   25.3   -443 -0.591921   5130206  0.417547   526  0.144137  0.0000 0.000465 0.000603 0.001717  0.007327  0.032566 -0.073341
ODO1 13FEB28 2013.1608 56351 1729 4   25.3   -443 -0.590848   5130206  0.416743   526  0.139128  0.0000 0.000464 0.000599 0.001706  0.020034  0.026644 -0.071842
ODO1 13MAR01 2013.1636 56352 1729 5   25.3   -443 -0.590820   5130206  0.417796   526  0.141080  0.0000 0.000463 0.000598 0.001709  0.021653  0.026031 -0.075340
