site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXE3 15JUN08 2015.4333 57181 1848 1  -95.9   1419  0.714222   3619303  0.744144   120  0.017146  0.0000 0.000480 0.000537 0.001774  0.017185 -0.016741 -0.087564
TXE3 15JUN09 2015.4360 57182 1848 2  -95.9   1419  0.716534   3619303  0.748331   120  0.014617  0.0000 0.000482 0.000538 0.001769  0.037573 -0.022096 -0.078945
TXE3 15JUN10 2015.4387 57183 1848 3  -95.9   1419  0.709665   3619303  0.744989   120  0.015940  0.0000 0.000477 0.000537 0.001760  0.036551 -0.027833 -0.077538
TXE3 15JUN11 2015.4415 57184 1848 4  -95.9   1419  0.713408   3619303  0.744257   120  0.014754  0.0000 0.000502 0.000561 0.001871  0.071414 -0.033492 -0.091818
TXE3 15JUN12 2015.4442 57185 1848 5  -95.9   1419  0.713870   3619303  0.744634   120  0.018186  0.0000 0.000480 0.000532 0.001771  0.032326 -0.005630 -0.119286
TXE3 15JUN13 2015.4470 57186 1848 6  -95.9   1419  0.712581   3619303  0.742327   120  0.010725  0.0000 0.000486 0.000540 0.001805  0.039699 -0.008750 -0.118452
TXE3 15JUN14 2015.4497 57187 1849 0  -95.9   1419  0.712699   3619303  0.747223   120  0.015040  0.0000 0.000474 0.000535 0.001752  0.038476 -0.023446 -0.088617
TXE3 15JUN15 2015.4524 57188 1849 1  -95.9   1419  0.712157   3619303  0.744893   120  0.021889  0.0000 0.000495 0.000547 0.001794  0.026231 -0.027836 -0.090354
TXE3 15JUN16 2015.4552 57189 1849 2  -95.9   1419  0.712191   3619303  0.743348   120  0.029916  0.0000 0.000479 0.000540 0.001776  0.040836 -0.022201 -0.067962
TXE3 15JUN17 2015.4579 57190 1849 3  -95.9   1419  0.714861   3619303  0.745318   120  0.025088  0.0000 0.000505 0.000549 0.001829  0.008666 -0.005135 -0.118642
TXE3 15JUN18 2015.4606 57191 1849 4  -95.9   1419  0.712963   3619303  0.745598   120  0.002792  0.0000 0.000517 0.000566 0.001899  0.027271 -0.000723 -0.121907
TXE3 15JUN19 2015.4634 57192 1849 5  -95.9   1419  0.714207   3619303  0.744294   120  0.028211  0.0000 0.000490 0.000552 0.001825  0.034444  0.000241 -0.090403
TXE3 15JUN20 2015.4661 57193 1849 6  -95.9   1419  0.715132   3619303  0.743032   120  0.016164  0.0000 0.000483 0.000539 0.001797  0.031239 -0.005484 -0.093392
