site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LRCA 07NOV22 2007.8905 54426 1454 4   -1.7   1130  0.910565   4169068  0.444817   365  0.986900  0.0000 0.000683 0.000835 0.002529 -0.002989 -0.067631 -0.111093
LRCA 07NOV23 2007.8932 54427 1454 5   -1.7   1130  0.913601   4169068  0.444244   365  0.976156  0.0000 0.000499 0.000589 0.001819  0.036429  0.007218 -0.153901
LRCA 07NOV24 2007.8960 54428 1454 6   -1.7   1130  0.915240   4169068  0.445648   365  0.979416  0.0000 0.000491 0.000584 0.001790  0.034563 -0.000102 -0.159177
LRCA 07NOV25 2007.8987 54429 1455 0   -1.7   1130  0.913271   4169068  0.443320   365  0.983010  0.0000 0.000497 0.000580 0.001798  0.043872  0.013624 -0.127657
LRCA 07NOV26 2007.9014 54430 1455 1   -1.7   1130  0.912695   4169068  0.442246   365  0.979157  0.0000 0.000494 0.000581 0.001798  0.019595  0.008286 -0.147037
LRCA 07NOV27 2007.9042 54431 1455 2   -1.7   1130  0.912976   4169068  0.442067   365  0.982365  0.0000 0.000491 0.000581 0.001785  0.025273  0.004979 -0.158863
LRCA 07NOV28 2007.9069 54432 1455 3   -1.7   1130  0.913147   4169068  0.442910   365  0.984572  0.0000 0.000491 0.000584 0.001803  0.013777 -0.003727 -0.144878
LRCA 07NOV29 2007.9097 54433 1455 4   -1.7   1130  0.914940   4169068  0.443538   365  0.981191  0.0000 0.000489 0.000575 0.001784  0.021487  0.005776 -0.166183
LRCA 07NOV30 2007.9124 54434 1455 5   -1.7   1130  0.913411   4169068  0.444203   365  0.981844  0.0000 0.000492 0.000575 0.001793  0.030047  0.003115 -0.165766
LRCA 07DEC01 2007.9151 54435 1455 6   -1.7   1130  0.914103   4169068  0.443608   365  0.982406  0.0000 0.000496 0.000578 0.001814  0.030806 -0.006005 -0.159039
LRCA 07DEC02 2007.9179 54436 1456 0   -1.7   1130  0.914149   4169068  0.444066   365  0.984887  0.0000 0.000491 0.000578 0.001794  0.015282  0.011324 -0.163854
LRCA 07DEC03 2007.9206 54437 1456 1   -1.7   1130  0.913164   4169068  0.442153   365  0.986638  0.0000 0.000501 0.000584 0.001826  0.032312  0.000983 -0.124049
LRCA 07DEC04 2007.9233 54438 1456 2   -1.7   1130  0.913002   4169068  0.443605   365  0.981947  0.0000 0.000488 0.000575 0.001790  0.021135  0.006348 -0.157084
LRCA 07DEC05 2007.9261 54439 1456 3   -1.7   1130  0.913938   4169068  0.442345   365  0.983048  0.0000 0.000486 0.000572 0.001786  0.025911 -0.012385 -0.167812
LRCA 07DEC06 2007.9288 54440 1456 4   -1.7   1130  0.915203   4169068  0.443011   365  0.981136  0.0000 0.000492 0.000577 0.001799  0.025155 -0.010041 -0.171281
LRCA 07DEC07 2007.9316 54441 1456 5   -1.7   1130  0.914354   4169068  0.443744   365  0.984645  0.0000 0.000492 0.000577 0.001805  0.018500  0.001916 -0.152914
LRCA 07DEC08 2007.9343 54442 1456 6   -1.7   1130  0.914845   4169068  0.443344   365  0.982551  0.0000 0.000492 0.000578 0.001799  0.022044  0.013740 -0.147780
LRCA 07DEC09 2007.9370 54443 1457 0   -1.7   1130  0.907369   4169068  0.443032   365  0.979083  0.0000 0.000490 0.000580 0.001803  0.009472  0.015465 -0.140334
LRCA 07DEC10 2007.9398 54444 1457 1   -1.7   1130  0.915712   4169068  0.442554   365  0.978463  0.0000 0.000489 0.000575 0.001791  0.029500 -0.007391 -0.142360
LRCA 07DEC11 2007.9425 54445 1457 2   -1.7   1130  0.915304   4169068  0.444093   365  0.976015  0.0000 0.000493 0.000577 0.001793  0.041045 -0.018582 -0.157106
LRCA 07DEC12 2007.9452 54446 1457 3   -1.7   1130  0.917769   4169068  0.444045   365  0.981601  0.0000 0.000500 0.000591 0.001837  0.041153 -0.021935 -0.140210
LRCA 07DEC13 2007.9480 54447 1457 4   -1.7   1130  0.916922   4169068  0.443157   365  0.978525  0.0000 0.000499 0.000591 0.001842  0.042443 -0.016682 -0.145229
LRCA 07DEC14 2007.9507 54448 1457 5   -1.7   1130  0.917351   4169068  0.444289   365  0.974580  0.0000 0.000494 0.000590 0.001825  0.037167 -0.008385 -0.134271
LRCA 07DEC15 2007.9535 54449 1457 6   -1.7   1130  0.917508   4169068  0.442636   365  0.975948  0.0000 0.000493 0.000589 0.001812  0.046134 -0.022629 -0.123509
LRCA 07DEC16 2007.9562 54450 1458 0   -1.7   1130  0.917922   4169068  0.443835   365  0.970823  0.0000 0.000494 0.000581 0.001808  0.046495 -0.028126 -0.140385
LRCA 07DEC17 2007.9589 54451 1458 1   -1.7   1130  0.919953   4169068  0.445242   365  0.971865  0.0000 0.000504 0.000592 0.001855  0.041269 -0.015083 -0.149327
LRCA 07DEC18 2007.9617 54452 1458 2   -1.7   1130  0.918742   4169068  0.445761   365  0.970333  0.0000 0.000499 0.000587 0.001826  0.052442 -0.017031 -0.144838
LRCA 07DEC19 2007.9644 54453 1458 3   -1.7   1130  0.920709   4169068  0.445119   365  0.971947  0.0000 0.000498 0.000593 0.001845  0.037515 -0.002795 -0.140422
