site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PCTN 16AUG31 2016.6653 57631 1912 3  150.6    474  0.976918  -3781143 -0.797460   192  0.491253  0.0000 0.000504 0.000580 0.001924  0.101480  0.002584  0.152623
PCTN 16SEP01 2016.6680 57632 1912 4  150.6    474  0.981304  -3781143 -0.798617   192  0.484212  0.0000 0.000497 0.000583 0.001894  0.079917  0.010815  0.136868
PCTN 16SEP02 2016.6708 57633 1912 5  150.6    474  0.977410  -3781143 -0.797038   192  0.491372  0.0000 0.000582 0.000663 0.002234  0.054317  0.049547  0.183328
PCTN 16SEP03 2016.6735 57634 1912 6  150.6    474  0.973447  -3781143 -0.796619   192  0.482598  0.0000 0.000509 0.000586 0.001927  0.108545 -0.000602  0.164229
PCTN 16SEP04 2016.6762 57635 1913 0  150.6    474  0.979831  -3781143 -0.797745   192  0.480904  0.0000 0.000512 0.000593 0.002022  0.094815 -0.015738  0.188213
PCTN 16SEP05 2016.6790 57636 1913 1  150.6    474  0.978435  -3781143 -0.800546   192  0.477866  0.0000 0.000501 0.000585 0.001924  0.093124  0.005342  0.161461
PCTN 16SEP06 2016.6817 57637 1913 2  150.6    474  0.976104  -3781143 -0.798060   192  0.484990  0.0000 0.000505 0.000588 0.001976  0.084595 -0.005237  0.189005
PCTN 16SEP07 2016.6845 57638 1913 3  150.6    474  0.980077  -3781143 -0.797016   192  0.485315  0.0000 0.000535 0.000612 0.002052  0.097840 -0.000651  0.178386
PCTN 16SEP08 2016.6872 57639 1913 4  150.6    474  0.981129  -3781143 -0.797936   192  0.489039  0.0000 0.000511 0.000608 0.001996  0.070933  0.018189  0.165029
PCTN 16SEP09 2016.6899 57640 1913 5  150.6    474  0.980480  -3781143 -0.796042   192  0.485368  0.0000 0.000506 0.000606 0.002005  0.092263  0.017262  0.155674
PCTN 16SEP10 2016.6927 57641 1913 6  150.6    474  0.977832  -3781143 -0.798758   192  0.478328  0.0000 0.000503 0.000586 0.001970  0.080224  0.020889  0.178780
PCTN 16SEP11 2016.6954 57642 1914 0  150.6    474  0.979853  -3781143 -0.797085   192  0.475978  0.0000 0.000504 0.000586 0.001968  0.077159 -0.029554  0.164661
PCTN 16SEP12 2016.6982 57643 1914 1  150.6    474  0.977768  -3781143 -0.798116   192  0.487111  0.0000 0.000504 0.000587 0.001950  0.085368  0.010467  0.178207
PCTN 16SEP13 2016.7009 57644 1914 2  150.6    474  0.978399  -3781143 -0.797500   192  0.482185  0.0000 0.000507 0.000595 0.001985  0.077113 -0.023163  0.165041
PCTN 16SEP14 2016.7036 57645 1914 3  150.6    474  0.973880  -3781143 -0.790812   192  0.495898  0.0000 0.000907 0.001019 0.003521  0.065289  0.134296  0.200511
PCTN 16SEP15 2016.7064 57646 1914 4  150.6    474  0.976815  -3781143 -0.799703   192  0.488682  0.0000 0.000508 0.000595 0.001982  0.057205 -0.028273  0.155313
PCTN 16SEP17 2016.7118 57648 1914 6  150.6    474  0.979637  -3781143 -0.798635   192  0.486596  0.0000 0.000789 0.000893 0.003017  0.030192  0.017992  0.228010
PCTN 16SEP18 2016.7146 57649 1915 0  150.6    474  0.980419  -3781143 -0.799171   192  0.481936  0.0000 0.000501 0.000584 0.001907  0.081812  0.049885  0.178479
PCTN 16SEP19 2016.7173 57650 1915 1  150.6    474  0.980799  -3781143 -0.797422   192  0.477901  0.0000 0.000505 0.000593 0.001975  0.064845 -0.031075  0.173124
PCTN 16SEP20 2016.7201 57651 1915 2  150.6    474  0.979007  -3781143 -0.797306   192  0.488178  0.0000 0.000500 0.000578 0.001922  0.074545  0.005181  0.156661
PCTN 16SEP21 2016.7228 57652 1915 3  150.6    474  0.980442  -3781143 -0.800813   192  0.483968  0.0000 0.000500 0.000582 0.001930  0.080687  0.012592  0.187410
PCTN 16SEP22 2016.7255 57653 1915 4  150.6    474  0.980682  -3781143 -0.793873   192  0.486154  0.0000 0.000974 0.001111 0.003895  0.002215  0.060819  0.280132
PCTN 16SEP23 2016.7283 57654 1915 5  150.6    474  0.977830  -3781143 -0.797705   192  0.484073  0.0000 0.000515 0.000588 0.001946  0.109104  0.032876  0.170847
PCTN 16SEP24 2016.7310 57655 1915 6  150.6    474  0.980600  -3781143 -0.798567   192  0.482043  0.0000 0.000507 0.000591 0.001991  0.074131 -0.022773  0.185095
PCTN 16SEP25 2016.7337 57656 1916 0  150.6    474  0.979898  -3781143 -0.796964   192  0.483681  0.0000 0.000503 0.000580 0.001903  0.100701  0.004020  0.139801
PCTN 16SEP26 2016.7365 57657 1916 1  150.6    474  0.980821  -3781143 -0.795525   192  0.483191  0.0000 0.000501 0.000584 0.001917  0.093666  0.042731  0.163474
PCTN 16SEP27 2016.7392 57658 1916 2  150.6    474  0.981773  -3781143 -0.798280   192  0.479283  0.0000 0.000502 0.000591 0.001950  0.079629 -0.025929  0.184553
PCTN 16SEP28 2016.7420 57659 1916 3  150.6    474  0.980635  -3781143 -0.799575   192  0.479177  0.0000 0.000502 0.000591 0.001961  0.088637 -0.009951  0.200325
PCTN 16SEP29 2016.7447 57660 1916 4  150.6    474  0.982595  -3781143 -0.797729   192  0.476754  0.0000 0.001130 0.001268 0.004782  0.015954  0.042354  0.317508
PCTN 16SEP30 2016.7474 57661 1916 5  150.6    474  0.981003  -3781143 -0.798590   192  0.475762  0.0000 0.000728 0.000800 0.002743  0.049155  0.080116  0.178724
PCTN 16OCT01 2016.7502 57662 1916 6  150.6    474  0.987066  -3781143 -0.802194   192  0.480427  0.0000 0.001324 0.001520 0.005601 -0.052775  0.089531  0.351262
PCTN 16OCT02 2016.7529 57663 1917 0  150.6    474  0.980896  -3781143 -0.792555   192  0.496114  0.0000 0.000504 0.000594 0.001990  0.077400  0.001924  0.199216
PCTN 16OCT03 2016.7556 57664 1917 1  150.6    474  0.975363  -3781143 -0.794050   192  0.477798  0.0000 0.000502 0.000586 0.001947  0.094672  0.007275  0.191319
PCTN 16OCT04 2016.7584 57665 1917 2  150.6    474  0.979067  -3781143 -0.793282   192  0.469975  0.0000 0.000500 0.000589 0.001952  0.081323 -0.014179  0.184328
PCTN 16OCT05 2016.7611 57666 1917 3  150.6    474  0.978909  -3781143 -0.796484   192  0.481337  0.0000 0.000504 0.000586 0.001949  0.094991  0.036932  0.188851
PCTN 16OCT06 2016.7639 57667 1917 4  150.6    474  0.977152  -3781143 -0.795014   192  0.480549  0.0000 0.000507 0.000584 0.001909  0.116218  0.068737  0.172025
PCTN 16OCT07 2016.7666 57668 1917 5  150.6    474  0.979734  -3781143 -0.796651   192  0.484980  0.0000 0.000504 0.000587 0.001979  0.065629 -0.006316  0.210016
PCTN 16OCT08 2016.7693 57669 1917 6  150.6    474  0.981369  -3781143 -0.794761   192  0.477835  0.0000 0.000497 0.000584 0.001943  0.061512 -0.014107  0.192351
PCTN 16OCT09 2016.7721 57670 1918 0  150.6    474  0.979849  -3781143 -0.792529   192  0.495247  0.0000 0.000502 0.000586 0.001936  0.092988  0.016243  0.176010
PCTN 16OCT10 2016.7748 57671 1918 1  150.6    474  0.970106  -3781143 -0.792303   192  0.487244  0.0000 0.000504 0.000590 0.001952  0.068588 -0.003727  0.183477
PCTN 16OCT11 2016.7775 57672 1918 2  150.6    474  0.983818  -3781143 -0.789011   192  0.473371  0.0000 0.001390 0.001657 0.005881 -0.050397 -0.016131  0.323144
PCTN 16OCT12 2016.7803 57673 1918 3  150.6    474  0.983957  -3781143 -0.795047   192  0.475858  0.0000 0.000849 0.000965 0.003280  0.051338  0.063914  0.189098
PCTN 16OCT13 2016.7830 57674 1918 4  150.6    474  0.983635  -3781143 -0.792997   192  0.480773  0.0000 0.000918 0.001040 0.003603  0.001286  0.021968  0.293407
PCTN 16OCT14 2016.7858 57675 1918 5  150.6    474  0.979721  -3781143 -0.794136   192  0.478558  0.0000 0.000503 0.000583 0.001942  0.090469  0.014320  0.168062
PCTN 16OCT15 2016.7885 57676 1918 6  150.6    474  0.981820  -3781143 -0.791805   192  0.491250  0.0000 0.000511 0.000589 0.002016  0.070043 -0.038847  0.205969
PCTN 16OCT16 2016.7912 57677 1919 0  150.6    474  0.982212  -3781143 -0.791418   192  0.489557  0.0000 0.000509 0.000587 0.001974  0.107372  0.034505  0.197112
PCTN 16OCT17 2016.7940 57678 1919 1  150.6    474  0.980224  -3781143 -0.795660   192  0.474047  0.0000 0.000499 0.000587 0.001936  0.069990 -0.011107  0.158079
PCTN 16OCT18 2016.7967 57679 1919 2  150.6    474  0.984322  -3781143 -0.794889   192  0.478253  0.0000 0.000505 0.000588 0.001945  0.088980  0.027171  0.168980
PCTN 16OCT19 2016.7995 57680 1919 3  150.6    474  0.980973  -3781143 -0.791723   192  0.477750  0.0000 0.000497 0.000584 0.001930  0.069762 -0.017153  0.174771
PCTN 16OCT20 2016.8022 57681 1919 4  150.6    474  0.982199  -3781143 -0.790664   192  0.472650  0.0000 0.000733 0.000802 0.002753  0.042967  0.004108  0.191999
PCTN 16OCT21 2016.8049 57682 1919 5  150.6    474  0.980678  -3781143 -0.791023   192  0.481830  0.0000 0.000503 0.000578 0.001961  0.056236 -0.002709  0.192435
PCTN 16OCT22 2016.8077 57683 1919 6  150.6    474  0.988076  -3781143 -0.788183   192  0.483636  0.0000 0.001034 0.001142 0.003966  0.019784  0.094233  0.294245
PCTN 16OCT23 2016.8104 57684 1920 0  150.6    474  0.983681  -3781143 -0.790698   192  0.469104  0.0000 0.000503 0.000588 0.001978  0.073725  0.002013  0.204102
PCTN 16OCT24 2016.8131 57685 1920 1  150.6    474  0.980804  -3781143 -0.789897   192  0.484197  0.0000 0.000498 0.000583 0.001903  0.085901  0.026316  0.162780
PCTN 16OCT25 2016.8159 57686 1920 2  150.6    474  0.979416  -3781143 -0.789828   192  0.483434  0.0000 0.000508 0.000592 0.002006  0.080805 -0.020167  0.190858
PCTN 16OCT26 2016.8186 57687 1920 3  150.6    474  0.982457  -3781143 -0.789421   192  0.484131  0.0000 0.000504 0.000581 0.001952  0.061132 -0.012261  0.181963
PCTN 16OCT27 2016.8214 57688 1920 4  150.6    474  0.980964  -3781143 -0.790043   192  0.484997  0.0000 0.000501 0.000584 0.001945  0.069740 -0.013787  0.180152
PCTN 16OCT28 2016.8241 57689 1920 5  150.6    474  0.982746  -3781143 -0.788441   192  0.481719  0.0000 0.000502 0.000586 0.001945  0.074671 -0.019053  0.177353
