site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TUZG 09NOV04 2009.8426 55139 1556 3  -66.5  -1683 -0.150964  -2658790 -0.739508  4338  0.678631  0.1842 0.000929 0.000959 0.003778  0.002543 -0.073703  0.060789
TUZG 09NOV05 2009.8453 55140 1556 4  -66.5  -1683 -0.146231  -2658790 -0.739714  4338  0.673638  0.1842 0.000571 0.000573 0.002188 -0.086717 -0.043523  0.118948
TUZG 09NOV06 2009.8480 55141 1556 5  -66.5  -1683 -0.147098  -2658790 -0.741301  4338  0.669075  0.1842 0.000560 0.000556 0.002122 -0.082717 -0.051985  0.128018
TUZG 09NOV07 2009.8508 55142 1556 6  -66.5  -1683 -0.152314  -2658790 -0.742587  4338  0.658519  0.1842 0.000552 0.000551 0.002066 -0.076695 -0.071545  0.114191
TUZG 09NOV08 2009.8535 55143 1557 0  -66.5  -1683 -0.153746  -2658790 -0.741055  4338  0.660419  0.1842 0.000554 0.000551 0.002057 -0.082856 -0.077447  0.105893
TUZG 09NOV09 2009.8563 55144 1557 1  -66.5  -1683 -0.148303  -2658790 -0.739464  4338  0.662834  0.1842 0.000553 0.000551 0.002069 -0.080739 -0.075353  0.110869
TUZG 09NOV10 2009.8590 55145 1557 2  -66.5  -1683 -0.149077  -2658790 -0.740059  4338  0.667683  0.1842 0.000558 0.000565 0.002138 -0.092200 -0.068363  0.109315
TUZG 09NOV11 2009.8617 55146 1557 3  -66.5  -1683 -0.150033  -2658790 -0.741662  4338  0.666484  0.1842 0.000557 0.000556 0.002106 -0.083084 -0.073027  0.117724
TUZG 09NOV12 2009.8645 55147 1557 4  -66.5  -1683 -0.149286  -2658790 -0.742729  4338  0.665428  0.1842 0.000583 0.000592 0.002265 -0.091656 -0.070269  0.132426
TUZG 09NOV13 2009.8672 55148 1557 5  -66.5  -1683 -0.149046  -2658790 -0.741469  4338  0.672072  0.1842 0.000560 0.000559 0.002134 -0.059145 -0.063586  0.127838
TUZG 09NOV14 2009.8700 55149 1557 6  -66.5  -1683 -0.147637  -2658790 -0.739770  4338  0.673585  0.1842 0.000552 0.000550 0.002065 -0.087481 -0.077836  0.109348
TUZG 09NOV15 2009.8727 55150 1558 0  -66.5  -1683 -0.147298  -2658790 -0.739279  4338  0.669311  0.1842 0.000556 0.000552 0.002076 -0.086547 -0.067999  0.118441
TUZG 09NOV16 2009.8754 55151 1558 1  -66.5  -1683 -0.146592  -2658790 -0.739426  4338  0.666942  0.1842 0.000566 0.000557 0.002104 -0.093331 -0.070471  0.102290
TUZG 09NOV17 2009.8782 55152 1558 2  -66.5  -1683 -0.148043  -2658790 -0.739546  4338  0.669810  0.1842 0.000594 0.000575 0.002181 -0.101235 -0.078095  0.071318
TUZG 09NOV18 2009.8809 55153 1558 3  -66.5  -1683 -0.147483  -2658790 -0.741185  4338  0.674570  0.1842 0.000584 0.000570 0.002130 -0.090384 -0.063717  0.090210
