site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IACI 08NOV01 2008.8350 54771 1503 6  -91.6   -769 -0.165681   4619489  0.935449   221  0.231517  0.0000 0.000560 0.000687 0.002188  0.055317  0.006201 -0.134561
IACI 08NOV02 2008.8378 54772 1504 0  -91.6   -769 -0.165448   4619489  0.932622   221  0.238184  0.0000 0.000565 0.000690 0.002226  0.067561 -0.004333 -0.142702
IACI 08NOV03 2008.8405 54773 1504 1  -91.6   -769 -0.163211   4619489  0.937409   221  0.236898  0.0000 0.000578 0.000710 0.002265  0.081767  0.013254 -0.158031
IACI 09MAY02 2009.3333 54953 1529 6  -91.6   -769 -0.173893   4619489  0.934107   221  0.231218  0.0000 0.000591 0.000728 0.002344  0.050326  0.036859 -0.098340
IACI 09OCT17 2009.7933 55121 1553 6  -91.6   -769 -0.179161   4619489  0.934663   221  0.218057  0.0000 0.000526 0.000634 0.001961 -0.051453  0.127122 -0.149595
IACI 09OCT18 2009.7960 55122 1554 0  -91.6   -769 -0.178446   4619489  0.932921   221  0.229803  0.0000 0.000520 0.000639 0.001934 -0.029716  0.076330 -0.148468
IACI 09OCT31 2009.8316 55135 1555 6  -91.6   -769 -0.180566   4619489  0.932297   221  0.226435  0.0000 0.000537 0.000643 0.002048 -0.058877  0.166669 -0.139249
IACI 09DEC23 2009.9767 55188 1563 3  -91.6   -769 -0.179733   4619489  0.936508   221  0.226027  0.0000 0.000519 0.000623 0.001934 -0.041315  0.066220 -0.138772
IACI 10JAN30 2010.0808 55226 1568 6  -91.6   -769 -0.186295   4619489  0.936005   221  0.221078  0.0000 0.000503 0.000611 0.001904  0.009458  0.024512 -0.125766
IACI 10FEB01 2010.0862 55228 1569 1  -91.6   -769 -0.184364   4619489  0.932065   221  0.239308  0.0000 0.000560 0.000684 0.002100 -0.004018  0.054391 -0.150565
IACI 10FEB02 2010.0890 55229 1569 2  -91.6   -769 -0.183664   4619489  0.933324   221  0.226009  0.0000 0.000516 0.000605 0.001878  0.027724  0.030670 -0.111564
IACI 10FEB03 2010.0917 55230 1569 3  -91.6   -769 -0.184557   4619489  0.933560   221  0.229737  0.0000 0.000496 0.000604 0.001850  0.002103  0.051720 -0.147220
IACI 10FEB04 2010.0945 55231 1569 4  -91.6   -769 -0.183582   4619489  0.934135   221  0.228994  0.0000 0.000508 0.000621 0.001899 -0.017622  0.085332 -0.126121
IACI 10FEB05 2010.0972 55232 1569 5  -91.6   -769 -0.184024   4619489  0.934706   221  0.229305  0.0000 0.000513 0.000625 0.001949 -0.019053  0.107184 -0.111042
IACI 10FEB06 2010.0999 55233 1569 6  -91.6   -769 -0.185179   4619489  0.932856   221  0.222512  0.0000 0.000498 0.000604 0.001852 -0.015942  0.067878 -0.141454
IACI 10FEB07 2010.1027 55234 1570 0  -91.6   -769 -0.184827   4619489  0.933229   221  0.220790  0.0000 0.000502 0.000608 0.001884  0.002194  0.060253 -0.140326
IACI 10FEB08 2010.1054 55235 1570 1  -91.6   -769 -0.183331   4619489  0.933756   221  0.215324  0.0000 0.000510 0.000609 0.001901  0.010978  0.045164 -0.143575
IACI 10FEB09 2010.1081 55236 1570 2  -91.6   -769 -0.184297   4619489  0.935239   221  0.211829  0.0000 0.000495 0.000601 0.001824  0.019418 -0.006146 -0.125777
