site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NDMB 06JUN29 2006.4914 53915 1381 4 -101.3  -2233 -0.905781   5364700  0.638750   480  0.775305  0.0000 0.000495 0.000661 0.001887  0.021034 -0.025501 -0.031277
NDMB 06JUN30 2006.4942 53916 1381 5 -101.3  -2233 -0.902220   5364700  0.637665   480  0.776906  0.0000 0.000476 0.000653 0.001832  0.004465 -0.025496 -0.012510
NDMB 06JUL01 2006.4969 53917 1381 6 -101.3  -2233 -0.903680   5364700  0.634816   480  0.777701  0.0000 0.000476 0.000651 0.001824 -0.011768 -0.047140 -0.046033
NDMB 06JUL02 2006.4997 53918 1382 0 -101.3  -2233 -0.902557   5364700  0.636046   480  0.766444  0.0000 0.000480 0.000657 0.001853 -0.020964 -0.020374 -0.053978
NDMB 06JUL03 2006.5024 53919 1382 1 -101.3  -2233 -0.900541   5364700  0.636133   480  0.770617  0.0000 0.000476 0.000661 0.001815 -0.013119 -0.030315 -0.010801
NDMB 06JUL04 2006.5051 53920 1382 2 -101.3  -2233 -0.902549   5364700  0.637013   480  0.765134  0.0000 0.000481 0.000660 0.001837 -0.004827 -0.038692 -0.016347
NDMB 06JUL05 2006.5079 53921 1382 3 -101.3  -2233 -0.903168   5364700  0.635550   480  0.768426  0.0000 0.000480 0.000663 0.001844  0.002825 -0.029264 -0.054812
NDMB 06JUL06 2006.5106 53922 1382 4 -101.3  -2233 -0.902964   5364700  0.633791   480  0.774473  0.0000 0.000485 0.000661 0.001859  0.002428 -0.028295 -0.036188
NDMB 06JUL07 2006.5133 53923 1382 5 -101.3  -2233 -0.903187   5364700  0.635923   480  0.782271  0.0000 0.000479 0.000654 0.001843 -0.010715 -0.027725 -0.031047
NDMB 06JUL08 2006.5161 53924 1382 6 -101.3  -2233 -0.902229   5364700  0.637127   480  0.776554  0.0000 0.000483 0.000656 0.001839 -0.010751 -0.013995 -0.032542
NDMB 06JUL09 2006.5188 53925 1383 0 -101.3  -2233 -0.903126   5364700  0.636704   480  0.767216  0.0000 0.000478 0.000655 0.001833 -0.015445 -0.018250 -0.014476
NDMB 06JUL10 2006.5216 53926 1383 1 -101.3  -2233 -0.902536   5364700  0.637681   480  0.772049  0.0000 0.000480 0.000655 0.001818 -0.001591 -0.021441 -0.027477
NDMB 06JUL11 2006.5243 53927 1383 2 -101.3  -2233 -0.903298   5364700  0.635962   480  0.782339  0.0000 0.000490 0.000668 0.001879 -0.022992 -0.010741 -0.021870
NDMB 06JUL12 2006.5270 53928 1383 3 -101.3  -2233 -0.901158   5364700  0.635491   480  0.779679  0.0000 0.000488 0.000664 0.001868 -0.004612 -0.013828 -0.029218
NDMB 06JUL13 2006.5298 53929 1383 4 -101.3  -2233 -0.901217   5364700  0.634396   480  0.777102  0.0000 0.000485 0.000670 0.001867 -0.030931 -0.029937 -0.001349
NDMB 06JUL14 2006.5325 53930 1383 5 -101.3  -2233 -0.903048   5364700  0.633787   480  0.776067  0.0000 0.000482 0.000658 0.001857 -0.001807 -0.027811 -0.011837
NDMB 06JUL15 2006.5352 53931 1383 6 -101.3  -2233 -0.903741   5364700  0.634825   480  0.777181  0.0000 0.000486 0.000659 0.001855 -0.000945 -0.004898 -0.016806
NDMB 06JUL16 2006.5380 53932 1384 0 -101.3  -2233 -0.903721   5364700  0.635581   480  0.782509  0.0000 0.000490 0.000663 0.001875 -0.006723 -0.004155 -0.033502
NDMB 06JUL17 2006.5407 53933 1384 1 -101.3  -2233 -0.904228   5364700  0.634794   480  0.780493  0.0000 0.000491 0.000672 0.001892 -0.008339 -0.024453 -0.037698
NDMB 06JUL18 2006.5435 53934 1384 2 -101.3  -2233 -0.902334   5364700  0.636649   480  0.783550  0.0000 0.000476 0.000645 0.001816  0.008715  0.018592 -0.003772
NDMB 06JUL19 2006.5462 53935 1384 3 -101.3  -2233 -0.903411   5364700  0.636118   480  0.778725  0.0000 0.000472 0.000642 0.001800  0.005954 -0.014503  0.002234
NDMB 06JUL20 2006.5489 53936 1384 4 -101.3  -2233 -0.902491   5364700  0.638353   480  0.774801  0.0000 0.000472 0.000633 0.001762  0.006858 -0.014142 -0.030306
NDMB 06JUL21 2006.5517 53937 1384 5 -101.3  -2233 -0.902994   5364700  0.635794   480  0.778341  0.0000 0.000474 0.000639 0.001782  0.002410 -0.011296 -0.020221
NDMB 06JUL22 2006.5544 53938 1384 6 -101.3  -2233 -0.904947   5364700  0.632771   480  0.781414  0.0000 0.000468 0.000641 0.001772  0.006765 -0.011267 -0.016625
NDMB 06JUL23 2006.5572 53939 1385 0 -101.3  -2233 -0.901474   5364700  0.633188   480  0.786947  0.0000 0.000471 0.000639 0.001779  0.018859 -0.009561 -0.015486
NDMB 06JUL24 2006.5599 53940 1385 1 -101.3  -2233 -0.901471   5364700  0.633886   480  0.780887  0.0000 0.000470 0.000640 0.001769  0.001421 -0.012097 -0.014897
NDMB 06JUL25 2006.5626 53941 1385 2 -101.3  -2233 -0.903949   5364700  0.637954   480  0.777719  0.0000 0.000478 0.000645 0.001804  0.019335 -0.015724 -0.028905
NDMB 06JUL26 2006.5654 53942 1385 3 -101.3  -2233 -0.903572   5364700  0.635231   480  0.780165  0.0000 0.000474 0.000639 0.001786  0.009498 -0.006555 -0.008486
NDMB 06JUL27 2006.5681 53943 1385 4 -101.3  -2233 -0.904072   5364700  0.635937   480  0.786190  0.0000 0.000471 0.000642 0.001772  0.015869 -0.007407 -0.018827
NDMB 06JUL28 2006.5708 53944 1385 5 -101.3  -2233 -0.902332   5364700  0.634416   480  0.784375  0.0000 0.000475 0.000651 0.001808 -0.011728  0.025991 -0.049496
NDMB 06JUL29 2006.5736 53945 1385 6 -101.3  -2233 -0.903559   5364700  0.637103   480  0.774727  0.0000 0.000468 0.000643 0.001762 -0.002032  0.014817 -0.019867
NDMB 06JUL30 2006.5763 53946 1386 0 -101.3  -2233 -0.902885   5364700  0.635740   480  0.786349  0.0000 0.000471 0.000639 0.001776  0.009029  0.002010 -0.027887
NDMB 06JUL31 2006.5791 53947 1386 1 -101.3  -2233 -0.901206   5364700  0.633838   480  0.786502  0.0000 0.000485 0.000648 0.001811  0.015998  0.010393 -0.052171
NDMB 06AUG01 2006.5818 53948 1386 2 -101.3  -2233 -0.902893   5364700  0.633382   480  0.778344  0.0000 0.000475 0.000645 0.001774  0.006979 -0.015879 -0.040253
NDMB 06AUG02 2006.5845 53949 1386 3 -101.3  -2233 -0.904623   5364700  0.635839   480  0.780203  0.0000 0.000488 0.000661 0.001843 -0.018691 -0.029274 -0.046071
NDMB 06AUG03 2006.5873 53950 1386 4 -101.3  -2233 -0.902917   5364700  0.637183   480  0.777927  0.0000 0.000482 0.000654 0.001825 -0.000790 -0.026090 -0.023277
NDMB 06AUG04 2006.5900 53951 1386 5 -101.3  -2233 -0.905364   5364700  0.636203   480  0.769840  0.0000 0.000497 0.000672 0.001874  0.030296 -0.021981 -0.045094
