site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KAZN 12APR15 2012.2875 56032 1684 0   49.1   1204  0.081663   6185273  0.562066    91  0.535012  0.2380 0.000462 0.000656 0.001916 -0.092433  0.014392  0.097638
KAZN 12APR16 2012.2902 56033 1684 1   49.1   1204  0.082102   6185273  0.561094    91  0.541516  0.2380 0.000468 0.000658 0.001911 -0.106188  0.021327  0.069410
KAZN 12APR17 2012.2930 56034 1684 2   49.1   1204  0.082317   6185273  0.560970    91  0.548197  0.2380 0.000595 0.000865 0.002444 -0.119040 -0.007087  0.108993
KAZN 12APR18 2012.2957 56035 1684 3   49.1   1204  0.081995   6185273  0.559031    91  0.543801  0.2380 0.000509 0.000730 0.002091 -0.068014  0.029327  0.025045
KAZN 12APR19 2012.2984 56036 1684 4   49.1   1204  0.081319   6185273  0.560369    91  0.542249  0.2380 0.000464 0.000655 0.001937 -0.069981 -0.014607  0.079195
KAZN 12APR20 2012.3012 56037 1684 5   49.1   1204  0.082647   6185273  0.559832    91  0.540144  0.2380 0.000470 0.000667 0.001980 -0.066567  0.001982  0.055787
KAZN 12APR21 2012.3039 56038 1684 6   49.1   1204  0.083570   6185273  0.561780    91  0.541470  0.2380 0.000464 0.000657 0.001940 -0.100916 -0.005518  0.115895
KAZN 12APR22 2012.3066 56039 1685 0   49.1   1204  0.080359   6185273  0.562064    91  0.536223  0.2380 0.000465 0.000656 0.001929 -0.079483  0.041731  0.097501
KAZN 12APR23 2012.3094 56040 1685 1   49.1   1204  0.081389   6185273  0.559962    91  0.536262  0.2380 0.000475 0.000675 0.001969 -0.080748 -0.013665  0.030928
KAZN 12APR24 2012.3121 56041 1685 2   49.1   1204  0.082875   6185273  0.558263    91  0.536499  0.2380 0.000473 0.000669 0.001992 -0.059335 -0.027955  0.053503
KAZN 12APR25 2012.3149 56042 1685 3   49.1   1204  0.082324   6185273  0.560833    91  0.533077  0.2380 0.000467 0.000664 0.001942 -0.063105 -0.014713  0.083803
KAZN 12APR26 2012.3176 56043 1685 4   49.1   1204  0.081309   6185273  0.561147    91  0.527739  0.2380 0.000608 0.000891 0.002513 -0.136968 -0.008818  0.062514
KAZN 12APR27 2012.3203 56044 1685 5   49.1   1204  0.081540   6185273  0.560276    91  0.537605  0.2380 0.000497 0.000711 0.002107 -0.097659  0.000070  0.111460
KAZN 12APR28 2012.3231 56045 1685 6   49.1   1204  0.081262   6185273  0.560729    91  0.529038  0.2380 0.000465 0.000647 0.001908 -0.086361  0.002176  0.056701
KAZN 12APR29 2012.3258 56046 1686 0   49.1   1204  0.083639   6185273  0.561111    91  0.529288  0.2380 0.000467 0.000662 0.001933 -0.081653  0.013182  0.074710
KAZN 12APR30 2012.3285 56047 1686 1   49.1   1204  0.080036   6185273  0.560333    91  0.527608  0.2380 0.000461 0.000657 0.001916 -0.067579 -0.001147  0.067902
KAZN 12MAY01 2012.3313 56048 1686 2   49.1   1204  0.082116   6185273  0.559457    91  0.532221  0.2380 0.000478 0.000671 0.001958 -0.091944 -0.020112  0.055090
KAZN 12MAY02 2012.3340 56049 1686 3   49.1   1204  0.081993   6185273  0.559227    91  0.529358  0.2380 0.000480 0.000679 0.001972 -0.098132 -0.013176  0.066299
KAZN 12MAY03 2012.3368 56050 1686 4   49.1   1204  0.080604   6185273  0.561466    91  0.532086  0.2380 0.000462 0.000649 0.001892 -0.082452 -0.004769  0.071751
KAZN 12MAY04 2012.3395 56051 1686 5   49.1   1204  0.081295   6185273  0.561109    91  0.532026  0.2380 0.000468 0.000657 0.001944 -0.070948  0.008444  0.054866
KAZN 12MAY05 2012.3422 56052 1686 6   49.1   1204  0.085925   6185273  0.559882    91  0.530933  0.2380 0.000465 0.000660 0.001940 -0.083118 -0.005472  0.046656
KAZN 12MAY06 2012.3450 56053 1687 0   49.1   1204  0.082825   6185273  0.561742    91  0.539027  0.2380 0.000473 0.000680 0.002008 -0.070135  0.014318  0.055400
KAZN 12MAY07 2012.3477 56054 1687 1   49.1   1204  0.084799   6185273  0.556775    91  0.539035  0.2380 0.001344 0.001930 0.005891 -0.256299 -0.046350  0.171731
KAZN 12MAY08 2012.3504 56055 1687 2   49.1   1204  0.083214   6185273  0.560399    91  0.539137  0.2380 0.000465 0.000653 0.001927 -0.078221  0.004449  0.061776
KAZN 12MAY09 2012.3532 56056 1687 3   49.1   1204  0.082280   6185273  0.560631    91  0.532699  0.2380 0.000460 0.000653 0.001908 -0.084630 -0.009731  0.061876
KAZN 12MAY10 2012.3559 56057 1687 4   49.1   1204  0.083910   6185273  0.561505    91  0.525023  0.2380 0.000473 0.000673 0.001952 -0.093892 -0.014659  0.052724
KAZN 12MAY11 2012.3587 56058 1687 5   49.1   1204  0.082233   6185273  0.561810    91  0.531163  0.2380 0.000472 0.000658 0.001944 -0.084508 -0.025699  0.048197
KAZN 12MAY12 2012.3614 56059 1687 6   49.1   1204  0.082078   6185273  0.561417    91  0.534576  0.2380 0.000928 0.001414 0.003953 -0.210838 -0.021887  0.103586
KAZN 12MAY13 2012.3641 56060 1688 0   49.1   1204  0.080445   6185273  0.559702    91  0.541495  0.2380 0.000463 0.000657 0.001926 -0.068946 -0.008581  0.036556
KAZN 12MAY14 2012.3669 56061 1688 1   49.1   1204  0.082488   6185273  0.564458    91  0.535692  0.2380 0.000456 0.000648 0.001882 -0.089903 -0.011651  0.067711
KAZN 12MAY15 2012.3696 56062 1688 2   49.1   1204  0.082792   6185273  0.561753    91  0.539640  0.2380 0.000461 0.000658 0.001923 -0.063518 -0.025884  0.064956
KAZN 12MAY16 2012.3723 56063 1688 3   49.1   1204  0.082417   6185273  0.562436    91  0.538638  0.2380 0.000464 0.000646 0.001914 -0.071819  0.007658  0.072207
KAZN 12MAY17 2012.3751 56064 1688 4   49.1   1204  0.082224   6185273  0.561318    91  0.545000  0.2380 0.000642 0.000946 0.002620 -0.128909  0.041289  0.030057
