site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MBH4 12OCT26 2012.8186 56226 1711 5  152.7    643  0.045528  -2825253 -0.050595    82  0.961924  0.0000 0.000469 0.000540 0.001939 -0.071295 -0.047703  0.136679
MBH4 12OCT27 2012.8214 56227 1711 6  152.7    643  0.043855  -2825253 -0.047795    82  0.961403  0.0000 0.000472 0.000541 0.001937 -0.031089 -0.036136  0.095320
MBH4 12OCT28 2012.8241 56228 1712 0  152.7    643  0.043580  -2825253 -0.049559    82  0.965183  0.0000 0.000473 0.000540 0.001917 -0.027682 -0.030752  0.089535
MBH4 12OCT29 2012.8268 56229 1712 1  152.7    643  0.044166  -2825253 -0.050549    82  0.959828  0.0000 0.000463 0.000529 0.001884 -0.017492 -0.026285  0.105230
MBH4 12OCT30 2012.8296 56230 1712 2  152.7    643  0.048268  -2825253 -0.051195    82  0.965148  0.0000 0.000723 0.000810 0.002913 -0.026095  0.028677  0.123425
MBH4 12OCT31 2012.8323 56231 1712 3  152.7    643  0.042253  -2825253 -0.050574    82  0.958739  0.0000 0.000490 0.000562 0.002016 -0.041370 -0.020806  0.092914
MBH4 12NOV01 2012.8350 56232 1712 4  152.7    643  0.045667  -2825253 -0.050397    82  0.961069  0.0000 0.000470 0.000535 0.001928 -0.030210 -0.051317  0.108709
MBH4 12NOV02 2012.8378 56233 1712 5  152.7    643  0.045812  -2825253 -0.050789    82  0.960802  0.0000 0.000464 0.000527 0.001892 -0.026888 -0.033377  0.106252
MBH4 12NOV03 2012.8405 56234 1712 6  152.7    643  0.047653  -2825253 -0.051677    82  0.963014  0.0000 0.000465 0.000525 0.001886 -0.024495 -0.020712  0.106032
MBH4 12NOV04 2012.8433 56235 1713 0  152.7    643  0.044438  -2825253 -0.049455    82  0.950879  0.0000 0.000467 0.000530 0.001904 -0.027690 -0.028758  0.092591
MBH4 12NOV05 2012.8460 56236 1713 1  152.7    643  0.045664  -2825253 -0.050044    82  0.961106  0.0000 0.000469 0.000531 0.001914 -0.038611 -0.038454  0.105879
MBH4 12NOV06 2012.8487 56237 1713 2  152.7    643  0.043877  -2825253 -0.046115    82  0.961520  0.0000 0.000468 0.000530 0.001911 -0.034883 -0.039647  0.114313
