site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
G068 09JAN02 2009.0048 54833 1512 5  130.0  -3846 -0.600102   3627052  0.556983    94  0.837746  0.0000 0.000731 0.000883 0.003573 -0.136560  0.297082 -0.000745
G068 09JAN03 2009.0075 54834 1512 6  130.0  -3846 -0.604253   3627052  0.556820    94  0.849397  0.0000 0.000719 0.000869 0.003544 -0.131065  0.319361 -0.003463
G068 09JAN04 2009.0103 54835 1513 0  130.0  -3846 -0.603367   3627052  0.557108    94  0.847857  0.0000 0.000707 0.000864 0.003478 -0.130397  0.327663  0.010293
G068 09JAN05 2009.0130 54836 1513 1  130.0  -3846 -0.605575   3627052  0.556210    94  0.850569  0.0000 0.000718 0.000883 0.003512 -0.129463  0.286086 -0.030828
G068 09JAN06 2009.0157 54837 1513 2  130.0  -3846 -0.605100   3627052  0.557430    94  0.846221  0.0000 0.000740 0.000880 0.003568 -0.131951  0.303717  0.001790
G068 09JAN07 2009.0185 54838 1513 3  130.0  -3846 -0.602339   3627052  0.558964    94  0.850229  0.0000 0.000712 0.000874 0.003518 -0.109988  0.347025  0.014799
G068 09JAN08 2009.0212 54839 1513 4  130.0  -3846 -0.600751   3627052  0.557484    94  0.840683  0.0000 0.000740 0.000889 0.003595 -0.093499  0.299307  0.011112
G068 09JAN09 2009.0240 54840 1513 5  130.0  -3846 -0.605495   3627052  0.556689    94  0.836605  0.0000 0.000732 0.000881 0.003480 -0.108307  0.260768  0.012791
G068 09JAN10 2009.0267 54841 1513 6  130.0  -3846 -0.605794   3627052  0.560372    94  0.828156  0.0000 0.000700 0.000862 0.003455 -0.113113  0.305955 -0.030452
G068 09JAN11 2009.0294 54842 1514 0  130.0  -3846 -0.602675   3627052  0.554687    94  0.850539  0.0000 0.000723 0.000864 0.003501 -0.134650  0.308812  0.026896
G068 09JAN12 2009.0322 54843 1514 1  130.0  -3846 -0.601895   3627052  0.557164    94  0.847603  0.0000 0.000721 0.000856 0.003455 -0.120296  0.314716  0.004652
G068 09JAN13 2009.0349 54844 1514 2  130.0  -3846 -0.601767   3627052  0.555891    94  0.849240  0.0000 0.000719 0.000875 0.003494 -0.101954  0.322771 -0.036944
G068 09JAN14 2009.0376 54845 1514 3  130.0  -3846 -0.601186   3627052  0.559956    94  0.844740  0.0000 0.000719 0.000872 0.003544 -0.116101  0.306586 -0.000258
G068 09JAN15 2009.0404 54846 1514 4  130.0  -3846 -0.600222   3627052  0.554965    94  0.855960  0.0000 0.000729 0.000876 0.003519 -0.111930  0.292559 -0.025138
G068 09JAN16 2009.0431 54847 1514 5  130.0  -3846 -0.599239   3627052  0.557600    94  0.849413  0.0000 0.000733 0.000875 0.003535 -0.139343  0.293962 -0.028986
G068 09JAN17 2009.0459 54848 1514 6  130.0  -3846 -0.602333   3627052  0.556029    94  0.847675  0.0000 0.000720 0.000867 0.003529 -0.110922  0.335955 -0.023008
G068 09JAN18 2009.0486 54849 1515 0  130.0  -3846 -0.604910   3627052  0.556232    94  0.850798  0.0000 0.000713 0.000884 0.003520 -0.119689  0.275328 -0.023161
G068 09JAN19 2009.0513 54850 1515 1  130.0  -3846 -0.601131   3627052  0.554796    94  0.865118  0.0000 0.000739 0.000875 0.003570 -0.117228  0.330944 -0.026883
G068 09JAN20 2009.0541 54851 1515 2  130.0  -3846 -0.602171   3627052  0.554917    94  0.854786  0.0000 0.000737 0.000879 0.003605 -0.080975  0.337305 -0.048594
G068 09JAN21 2009.0568 54852 1515 3  130.0  -3846 -0.599902   3627052  0.552864    94  0.842119  0.0000 0.000734 0.000831 0.003486 -0.114452  0.326605 -0.062216
G068 09JAN22 2009.0595 54853 1515 4  130.0  -3846 -0.604066   3627052  0.558361    94  0.835405  0.0000 0.000707 0.000855 0.003380 -0.131557  0.269659 -0.001062
G068 09JAN23 2009.0623 54854 1515 5  130.0  -3846 -0.604349   3627052  0.555718    94  0.855742  0.0000 0.000727 0.000883 0.003555 -0.118588  0.325629 -0.013639
G068 09JAN24 2009.0650 54855 1515 6  130.0  -3846 -0.602275   3627052  0.552397    94  0.835637  0.0000 0.000720 0.000867 0.003436 -0.115595  0.242935  0.024604
G068 09JAN25 2009.0678 54856 1516 0  130.0  -3846 -0.602016   3627052  0.551969    94  0.836535  0.0000 0.000732 0.000847 0.003500 -0.070359  0.306440 -0.070839
G068 09JAN26 2009.0705 54857 1516 1  130.0  -3846 -0.601507   3627052  0.556174    94  0.848617  0.0000 0.000726 0.000890 0.003598 -0.121141  0.296895 -0.031955
G068 09JAN27 2009.0732 54858 1516 2  130.0  -3846 -0.601584   3627052  0.554685    94  0.845626  0.0000 0.000742 0.000876 0.003584 -0.109226  0.321036 -0.036697
G068 09JAN28 2009.0760 54859 1516 3  130.0  -3846 -0.602406   3627052  0.557238    94  0.854437  0.0000 0.000732 0.000879 0.003592 -0.111615  0.316547 -0.001081
G068 09JAN29 2009.0787 54860 1516 4  130.0  -3846 -0.603145   3627052  0.555049    94  0.848430  0.0000 0.000720 0.000892 0.003530 -0.091020  0.254576 -0.049768
G068 09JAN30 2009.0815 54861 1516 5  130.0  -3846 -0.603433   3627052  0.554714    94  0.851152  0.0000 0.000720 0.000891 0.003522 -0.085335  0.295652 -0.058170
G068 09JAN31 2009.0842 54862 1516 6  130.0  -3846 -0.601221   3627052  0.556474    94  0.868719  0.0000 0.000728 0.000872 0.003488 -0.107434  0.300160 -0.039696
G068 09FEB01 2009.0869 54863 1517 0  130.0  -3846 -0.604399   3627052  0.557914    94  0.850844  0.0000 0.000712 0.000862 0.003485 -0.103943  0.339458 -0.059954
G068 09FEB02 2009.0897 54864 1517 1  130.0  -3846 -0.603347   3627052  0.555726    94  0.861280  0.0000 0.000692 0.000876 0.003383 -0.123711  0.256389  0.023063
G068 09FEB03 2009.0924 54865 1517 2  130.0  -3846 -0.601937   3627052  0.553941    94  0.846063  0.0000 0.000734 0.000872 0.003544 -0.103241  0.286491 -0.019718
G068 09FEB04 2009.0951 54866 1517 3  130.0  -3846 -0.601985   3627052  0.551579    94  0.853946  0.0000 0.000741 0.000874 0.003626 -0.093662  0.358747 -0.031134
G068 09FEB05 2009.0979 54867 1517 4  130.0  -3846 -0.601985   3627052  0.558194    94  0.844619  0.0000 0.000725 0.000863 0.003519 -0.107608  0.348281 -0.051783
G068 09FEB06 2009.1006 54868 1517 5  130.0  -3846 -0.601412   3627052  0.557617    94  0.854186  0.0000 0.000732 0.000873 0.003587 -0.099021  0.315193 -0.064650
G068 09FEB07 2009.1034 54869 1517 6  130.0  -3846 -0.601779   3627052  0.556158    94  0.846179  0.0000 0.000722 0.000870 0.003551 -0.108456  0.350793 -0.013739
