site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OKCB 02DEC07 2002.9322 52615 1195 6  -80.9   4423  0.031837   3017108  0.736119   -15 -0.323738  0.0000 0.000656 0.000685 0.002785 -0.041121  0.067400 -0.087791
OKCB 02DEC08 2002.9350 52616 1196 0  -80.9   4423  0.031051   3017108  0.733640   -15 -0.317356  0.0000 0.000654 0.000701 0.002851 -0.063378  0.097798 -0.074216
OKCB 02DEC09 2002.9377 52617 1196 1  -80.9   4423  0.031317   3017108  0.733703   -15 -0.313144  0.0000 0.000651 0.000689 0.002792 -0.036634  0.079232 -0.039146
OKCB 02DEC10 2002.9405 52618 1196 2  -80.9   4423  0.030986   3017108  0.731755   -15 -0.318321  0.0000 0.000671 0.000715 0.002894 -0.036488  0.118204 -0.059175
OKCB 02DEC11 2002.9432 52619 1196 3  -80.9   4423  0.034092   3017108  0.733540   -15 -0.327919  0.0000 0.000647 0.000687 0.002804 -0.033877  0.095748 -0.109600
OKCB 02DEC12 2002.9459 52620 1196 4  -80.9   4423  0.035194   3017108  0.733337   -15 -0.323693  0.0000 0.000646 0.000683 0.002742 -0.026268  0.085802 -0.094722
OKCB 02DEC13 2002.9487 52621 1196 5  -80.9   4423  0.029221   3017108  0.731236   -15 -0.314048  0.0000 0.000661 0.000699 0.002824 -0.019775  0.102212 -0.040772
OKCB 02DEC14 2002.9514 52622 1196 6  -80.9   4423  0.033187   3017108  0.733799   -15 -0.322401  0.0000 0.000659 0.000685 0.002785 -0.062623  0.098203 -0.072912
OKCB 02DEC15 2002.9541 52623 1197 0  -80.9   4423  0.032950   3017108  0.734943   -15 -0.321447  0.0000 0.000660 0.000695 0.002876 -0.049260  0.086258 -0.059488
OKCB 02DEC16 2002.9569 52624 1197 1  -80.9   4423  0.031739   3017108  0.737631   -15 -0.328125  0.0000 0.000680 0.000724 0.002932 -0.020573  0.050526 -0.115574
OKCB 02DEC17 2002.9596 52625 1197 2  -80.9   4423  0.030540   3017108  0.733293   -15 -0.330635  0.0000 0.000670 0.000702 0.002840  0.004406  0.066811 -0.041303
OKCB 02DEC18 2002.9624 52626 1197 3  -80.9   4423  0.032856   3017108  0.734662   -15 -0.330573  0.0000 0.000685 0.000708 0.002837 -0.063656  0.097748 -0.052433
OKCB 02DEC19 2002.9651 52627 1197 4  -80.9   4423  0.032728   3017108  0.737168   -15 -0.329564  0.0000 0.000712 0.000720 0.002946  0.004211  0.082923 -0.038577
