site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PER4 11SEP24 2011.7290 55828 1654 6   -1.4   -821 -0.989578   5450236  0.832522    87  0.369655  0.0000 0.000697 0.000993 0.002840  0.010025 -0.014147 -0.051423
PER4 11OCT28 2011.8220 55862 1659 5   -1.4   -821 -0.987908   5450236  0.837721    87  0.372860  0.0000 0.000856 0.001211 0.003528  0.032827 -0.006460 -0.093335
PER4 11OCT29 2011.8248 55863 1659 6   -1.4   -821 -0.988368   5450236  0.837470    87  0.372521  0.0000 0.000557 0.000752 0.002215  0.041274 -0.024249 -0.116335
PER4 11OCT30 2011.8275 55864 1660 0   -1.4   -821 -0.987558   5450236  0.834685    87  0.372052  0.0000 0.000712 0.000935 0.002789 -0.017472  0.014761 -0.100134
PER4 11NOV14 2011.8686 55879 1662 1   -1.4   -821 -0.988371   5450236  0.836579    87  0.363280  0.0000 0.000556 0.000756 0.002211  0.034149 -0.029106 -0.077988
PER4 11NOV15 2011.8713 55880 1662 2   -1.4   -821 -0.986352   5450236  0.838809    87  0.369652  0.0000 0.000638 0.000869 0.002503  0.056750 -0.023754 -0.102129
PER4 11NOV16 2011.8741 55881 1662 3   -1.4   -821 -0.988398   5450236  0.836650    87  0.369467  0.0000 0.000912 0.001253 0.003690 -0.014706 -0.037703 -0.096124
PER4 11NOV18 2011.8795 55883 1662 5   -1.4   -821 -0.990589   5450236  0.843253    87  0.383834  0.0000 0.001000 0.001274 0.003823  0.052443 -0.034923 -0.114072
PER4 11NOV19 2011.8823 55884 1662 6   -1.4   -821 -0.989754   5450236  0.837219    87  0.371704  0.0000 0.000595 0.000809 0.002363  0.037471 -0.034487 -0.095998
PER4 11DEC12 2011.9452 55907 1666 1   -1.4   -821 -0.986915   5450236  0.836077    87  0.361089  0.0000 0.000736 0.001004 0.002999  0.002204 -0.007840 -0.092297
PER4 11DEC13 2011.9480 55908 1666 2   -1.4   -821 -0.990389   5450236  0.837176    87  0.374841  0.0000 0.001119 0.001622 0.004714  0.011982  0.041283 -0.054949
PER4 12JAN01 2012.0000 55927 1669 0   -1.4   -821 -0.989078   5450236  0.839818    87  0.365619  0.0000 0.000591 0.000786 0.002304  0.025349 -0.023098 -0.034383
PER4 12JAN02 2012.0027 55928 1669 1   -1.4   -821 -0.986826   5450236  0.843853    87  0.360315  0.0000 0.000553 0.000759 0.002206  0.031685 -0.013564 -0.109797
PER4 12JAN06 2012.0137 55932 1669 5   -1.4   -821 -0.987122   5450236  0.842140    87  0.369513  0.0000 0.001003 0.001328 0.003847 -0.075413 -0.068279 -0.106914
PER4 12JAN07 2012.0164 55933 1669 6   -1.4   -821 -0.988004   5450236  0.846142    87  0.371868  0.0000 0.000974 0.001412 0.003801 -0.024615  0.008995 -0.107857
PER4 12JAN08 2012.0192 55934 1670 0   -1.4   -821 -0.986254   5450236  0.841589    87  0.368294  0.0000 0.000839 0.001203 0.003466  0.024999  0.057518 -0.116216
PER4 12JAN09 2012.0219 55935 1670 1   -1.4   -821 -0.987202   5450236  0.838824    87  0.369260  0.0000 0.000630 0.000840 0.002444  0.043937 -0.036005 -0.122063
PER4 12JAN10 2012.0246 55936 1670 2   -1.4   -821 -0.985861   5450236  0.840703    87  0.365608  0.0000 0.000599 0.000799 0.002353  0.037821 -0.020911 -0.120837
PER4 12JAN16 2012.0411 55942 1671 1   -1.4   -821 -0.988984   5450236  0.837478    87  0.369120  0.0000 0.001328 0.001678 0.005135 -0.005865 -0.018935 -0.150937
PER4 12JAN21 2012.0548 55947 1671 6   -1.4   -821 -0.987883   5450236  0.842337    87  0.355204  0.0000 0.000775 0.001024 0.003010 -0.020557 -0.095977 -0.157864
PER4 12JAN22 2012.0575 55948 1672 0   -1.4   -821 -0.987769   5450236  0.843127    87  0.372695  0.0000 0.000668 0.000886 0.002593  0.058712  0.006082 -0.105294
PER4 12JAN27 2012.0712 55953 1672 5   -1.4   -821 -0.984655   5450236  0.841346    87  0.371580  0.0000 0.000566 0.000753 0.002184  0.047213 -0.051190 -0.107175
PER4 12JAN28 2012.0739 55954 1672 6   -1.4   -821 -0.985340   5450236  0.843241    87  0.369496  0.0000 0.001150 0.001605 0.004565  0.089679  0.120924 -0.137637
PER4 12JAN29 2012.0767 55955 1673 0   -1.4   -821 -0.986271   5450236  0.839693    87  0.355296  0.0000 0.000572 0.000774 0.002261  0.045013  0.012066 -0.111671
PER4 12JAN30 2012.0794 55956 1673 1   -1.4   -821 -0.987502   5450236  0.841035    87  0.379603  0.0000 0.000701 0.000914 0.002733  0.029898  0.017590 -0.153189
PER4 12JAN31 2012.0821 55957 1673 2   -1.4   -821 -0.987043   5450236  0.840308    87  0.362056  0.0000 0.000591 0.000798 0.002351  0.050263  0.015125 -0.137161
PER4 12FEB08 2012.1040 55965 1674 3   -1.4   -821 -0.984780   5450236  0.839092    87  0.375146  0.0000 0.001156 0.001475 0.004628  0.015842 -0.061171 -0.122914
PER4 12FEB09 2012.1068 55966 1674 4   -1.4   -821 -0.982903   5450236  0.837855    87  0.358294  0.0000 0.001381 0.001618 0.004681  0.074109 -0.018946 -0.195265
PER4 12FEB10 2012.1095 55967 1674 5   -1.4   -821 -0.984179   5450236  0.840085    87  0.361442  0.0000 0.000850 0.001109 0.003328  0.030059 -0.063296 -0.101064
