site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PAL6 10JUN13 2010.4476 55360 1588 0    9.9   -209 -0.658095   5051857  0.278819   238  0.743007  0.0000 0.000565 0.000729 0.002195 -0.002144  0.029088 -0.088845
PAL6 10JUN14 2010.4504 55361 1588 1    9.9   -209 -0.657448   5051857  0.279773   238  0.737781  0.0000 0.000608 0.000777 0.002383  0.012637  0.020485 -0.086583
PAL6 10JUN15 2010.4531 55362 1588 2    9.9   -209 -0.657770   5051857  0.279444   238  0.744897  0.0000 0.000564 0.000715 0.002176 -0.007240  0.019214 -0.092353
PAL6 10JUN16 2010.4559 55363 1588 3    9.9   -209 -0.659060   5051857  0.279729   238  0.755525  0.0000 0.000569 0.000715 0.002186 -0.006098  0.015542 -0.100412
PAL6 10JUN17 2010.4586 55364 1588 4    9.9   -209 -0.656287   5051857  0.280569   238  0.748944  0.0000 0.000584 0.000736 0.002256 -0.010262  0.035576 -0.084557
PAL6 10JUN18 2010.4613 55365 1588 5    9.9   -209 -0.657889   5051857  0.280765   238  0.746399  0.0000 0.000580 0.000740 0.002251 -0.013202  0.041907 -0.078412
PAL6 10JUN19 2010.4641 55366 1588 6    9.9   -209 -0.657342   5051857  0.280610   238  0.751268  0.0000 0.000571 0.000731 0.002229  0.002361  0.013060 -0.107293
PAL6 10JUN20 2010.4668 55367 1589 0    9.9   -209 -0.655389   5051857  0.279705   238  0.745710  0.0000 0.000777 0.000957 0.002996 -0.081141  0.000043 -0.059336
PAL6 10JUN22 2010.4723 55369 1589 2    9.9   -209 -0.657210   5051857  0.281512   238  0.738874  0.0000 0.000707 0.000945 0.002802  0.009979  0.040180 -0.129123
PAL6 10JUN23 2010.4750 55370 1589 3    9.9   -209 -0.658785   5051857  0.280328   238  0.738443  0.0000 0.000565 0.000717 0.002183 -0.007909  0.024998 -0.102030
PAL6 10JUN24 2010.4778 55371 1589 4    9.9   -209 -0.655983   5051857  0.278646   238  0.736961  0.0000 0.000893 0.001053 0.003388 -0.055061  0.017092 -0.076947
PAL6 10JUN26 2010.4832 55373 1589 6    9.9   -209 -0.658514   5051857  0.281724   238  0.734987  0.0000 0.000567 0.000715 0.002196 -0.009898  0.015005 -0.112006
PAL6 10JUN27 2010.4860 55374 1590 0    9.9   -209 -0.660489   5051857  0.279298   238  0.741159  0.0000 0.000566 0.000713 0.002186 -0.018500  0.029895 -0.103832
PAL6 10JUN28 2010.4887 55375 1590 1    9.9   -209 -0.660136   5051857  0.280194   238  0.738355  0.0000 0.000574 0.000730 0.002225 -0.011702  0.005343 -0.098921
PAL6 10JUN29 2010.4914 55376 1590 2    9.9   -209 -0.657671   5051857  0.279985   238  0.731774  0.0000 0.000629 0.000794 0.002440 -0.003907  0.030490 -0.114438
PAL6 10JUN30 2010.4942 55377 1590 3    9.9   -209 -0.656443   5051857  0.279264   238  0.747295  0.0000 0.000568 0.000720 0.002200 -0.005851 -0.001746 -0.106153
PAL6 10JUL01 2010.4969 55378 1590 4    9.9   -209 -0.654823   5051857  0.276579   238  0.744936  0.0000 0.000980 0.001140 0.003720 -0.063244  0.017460 -0.030313
PAL6 10JUL05 2010.5079 55382 1591 1    9.9   -209 -0.660886   5051857  0.278022   238  0.754331  0.0000 0.000717 0.000946 0.002843  0.034246 -0.004096 -0.130575
PAL6 10JUL06 2010.5106 55383 1591 2    9.9   -209 -0.662457   5051857  0.277519   238  0.750060  0.0000 0.000569 0.000723 0.002209 -0.012373  0.007121 -0.111527
PAL6 10JUL07 2010.5133 55384 1591 3    9.9   -209 -0.657906   5051857  0.280352   238  0.746075  0.0000 0.000649 0.000807 0.002505  0.005408  0.049218 -0.128905
PAL6 10JUL08 2010.5161 55385 1591 4    9.9   -209 -0.656481   5051857  0.279378   238  0.741711  0.0000 0.000561 0.000709 0.002167 -0.003171  0.020134 -0.115578
PAL6 10JUL09 2010.5188 55386 1591 5    9.9   -209 -0.655632   5051857  0.279931   238  0.752373  0.0000 0.000564 0.000722 0.002196 -0.013101  0.019836 -0.113657
