site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BLFD 01JUN09 2001.4374 52069 1117 6  -64.2    714  0.268371   5179592  0.857803     5  0.750943  0.0700 0.000721 0.001005 0.002661 -0.018859  0.013810 -0.019804
BLFD 01JUN10 2001.4401 52070 1118 0  -64.2    714  0.269523   5179592  0.855895     5  0.741582  0.0700 0.000490 0.000675 0.001871  0.037764  0.010757 -0.033076
BLFD 01JUN16 2001.4565 52076 1118 6  -64.2    714  0.264754   5179592  0.852778     5  0.765352  0.0700 0.000695 0.000957 0.002593  0.052760  0.005459 -0.039723
BLFD 01JUN17 2001.4593 52077 1119 0  -64.2    714  0.263215   5179592  0.854449     5  0.758889  0.0700 0.000508 0.000683 0.001969  0.015552  0.000047 -0.003213
BLFD 01JUN18 2001.4620 52078 1119 1  -64.2    714  0.267296   5179592  0.853405     5  0.760683  0.0700 0.000735 0.001002 0.003079  0.000827  0.058605 -0.090183
BLFD 05JUN18 2005.4620 53539 1327 6  -64.2    714  0.198815   5179592  0.880386     5  0.738309  0.0600 0.000673 0.000883 0.002449  0.006859  0.014001 -0.049782
BLFD 05JUN19 2005.4648 53540 1328 0  -64.2    714  0.196199   5179592  0.881293     5  0.741541  0.0600 0.000479 0.000632 0.001780 -0.026045  0.035316 -0.068028
BLFD 05JUN24 2005.4784 53545 1328 5  -64.2    714  0.202014   5179592  0.889679     5  0.756866  0.0700 0.000685 0.000878 0.002508  0.025710  0.012863 -0.068005
BLFD 05JUN25 2005.4812 53546 1328 6  -64.2    714  0.201804   5179592  0.882159     5  0.767844  0.0700 0.000488 0.000639 0.001814 -0.022817 -0.007755 -0.042689
BLFD 05JUN26 2005.4839 53547 1329 0  -64.2    714  0.201284   5179592  0.887597     5  0.751081  0.0700 0.000483 0.000637 0.001783 -0.016329  0.005182 -0.047611
BLFD 05JUN27 2005.4867 53548 1329 1  -64.2    714  0.200712   5179592  0.887140     5  0.752535  0.0700 0.000660 0.000881 0.002423 -0.048874  0.037799 -0.055224
BLFD 10JUN25 2010.4805 55372 1589 5  -64.2    714  0.122928   5179592  0.929180     5  0.744946  0.0770 0.000717 0.000904 0.002865 -0.034692  0.025974 -0.049799
BLFD 10JUN28 2010.4887 55375 1590 1  -64.2    714  0.121961   5179592  0.937817     5  0.759947  0.0700 0.000644 0.000834 0.002548 -0.105774  0.055722 -0.030214
BLFD 10JUN29 2010.4914 55376 1590 2  -64.2    714  0.123054   5179592  0.938670     5  0.750875  0.0700 0.000457 0.000607 0.001710 -0.074149  0.055330 -0.017841
BLFD 10JUN30 2010.4942 55377 1590 3  -64.2    714  0.121097   5179592  0.940586     5  0.756077  0.0700 0.000647 0.000873 0.002310 -0.040429  0.037411  0.015207
BLFD 16JUL07 2016.5147 57576 1904 4  -64.2    714  0.028033   5179592  0.976985     5  0.732900  0.0762 0.000586 0.000803 0.002124 -0.084155  0.033362 -0.099010
BLFD 16JUL08 2016.5175 57577 1904 5  -64.2    714  0.028706   5179592  0.980350     5  0.729422  0.0762 0.000607 0.000828 0.002192 -0.094098  0.039386 -0.076537
BLFD 16JUL11 2016.5257 57580 1905 1  -64.2    714  0.027243   5179592  0.980689     5  0.733020  0.0740 0.000588 0.000806 0.002144 -0.052388  0.031364 -0.103225
