site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VAST 03AUG07 2003.5975 52858 1230 4  -79.0  -4168 -0.288386   4225312  0.932509   393  0.767567  0.0000 0.000589 0.000694 0.002329 -0.037037  0.003393 -0.118511
VAST 03AUG08 2003.6003 52859 1230 5  -79.0  -4168 -0.286446   4225312  0.932724   393  0.769477  0.0000 0.000596 0.000701 0.002354 -0.036359  0.030183 -0.121991
VAST 03AUG09 2003.6030 52860 1230 6  -79.0  -4168 -0.284112   4225312  0.930581   393  0.756584  0.0000 0.000594 0.000691 0.002331 -0.025616 -0.000482 -0.136764
VAST 03AUG10 2003.6057 52861 1231 0  -79.0  -4168 -0.286530   4225312  0.932217   393  0.761365  0.0000 0.000594 0.000692 0.002326 -0.019963 -0.008322 -0.137559
VAST 03AUG11 2003.6085 52862 1231 1  -79.0  -4168 -0.286822   4225312  0.933209   393  0.755810  0.0000 0.000587 0.000685 0.002303 -0.030941  0.000658 -0.122892
VAST 03AUG12 2003.6112 52863 1231 2  -79.0  -4168 -0.291377   4225312  0.932230   393  0.767866  0.0000 0.000592 0.000688 0.002343 -0.031109  0.015921 -0.157759
VAST 03AUG16 2003.6222 52867 1231 6  -79.0  -4168 -0.292654   4225312  0.930072   393  0.769464  0.0000 0.000591 0.000696 0.002328 -0.020237 -0.013887 -0.113582
VAST 03AUG17 2003.6249 52868 1232 0  -79.0  -4168 -0.288721   4225312  0.931183   393  0.771768  0.0000 0.000592 0.000697 0.002340 -0.038486  0.023661 -0.135022
VAST 03AUG18 2003.6277 52869 1232 1  -79.0  -4168 -0.289103   4225312  0.934722   393  0.762861  0.0000 0.000588 0.000684 0.002309 -0.040554  0.028017 -0.138346
VAST 03AUG19 2003.6304 52870 1232 2  -79.0  -4168 -0.289170   4225312  0.932849   393  0.764765  0.0000 0.000588 0.000687 0.002296 -0.030221  0.005890 -0.122470
VAST 03AUG20 2003.6331 52871 1232 3  -79.0  -4168 -0.288689   4225312  0.932151   393  0.765074  0.0000 0.000592 0.000694 0.002331 -0.029925 -0.003908 -0.127668
VAST 03AUG21 2003.6359 52872 1232 4  -79.0  -4168 -0.289636   4225312  0.932629   393  0.763420  0.0000 0.000589 0.000687 0.002310 -0.020572 -0.004642 -0.142103
VAST 03AUG22 2003.6386 52873 1232 5  -79.0  -4168 -0.287244   4225312  0.931547   393  0.767535  0.0000 0.000685 0.000819 0.002754 -0.013694 -0.041305 -0.143131
VAST 03AUG26 2003.6496 52877 1233 2  -79.0  -4168 -0.287765   4225312  0.929859   393  0.770420  0.0000 0.000605 0.000713 0.002399 -0.044841  0.016617 -0.175581
VAST 03AUG27 2003.6523 52878 1233 3  -79.0  -4168 -0.288238   4225312  0.930226   393  0.762235  0.0000 0.000592 0.000693 0.002332 -0.027492  0.003143 -0.162860
VAST 03AUG28 2003.6550 52879 1233 4  -79.0  -4168 -0.289485   4225312  0.933385   393  0.767606  0.0000 0.000622 0.000729 0.002452 -0.055519  0.041002 -0.180294
VAST 03AUG29 2003.6578 52880 1233 5  -79.0  -4168 -0.288337   4225312  0.931304   393  0.769848  0.0000 0.000595 0.000695 0.002347 -0.018647  0.005740 -0.144839
VAST 03AUG30 2003.6605 52881 1233 6  -79.0  -4168 -0.286313   4225312  0.934064   393  0.767068  0.0000 0.000593 0.000691 0.002334 -0.014417 -0.004525 -0.151323
VAST 03AUG31 2003.6632 52882 1234 0  -79.0  -4168 -0.287851   4225312  0.932208   393  0.767250  0.0000 0.000630 0.000751 0.002502 -0.014624 -0.013225 -0.154172
VAST 03SEP01 2003.6660 52883 1234 1  -79.0  -4168 -0.287261   4225312  0.934176   393  0.761289  0.0000 0.000603 0.000716 0.002398 -0.029259  0.008662 -0.170530
VAST 03SEP02 2003.6687 52884 1234 2  -79.0  -4168 -0.287669   4225312  0.932699   393  0.769812  0.0000 0.000595 0.000698 0.002346 -0.014534 -0.003103 -0.154621
VAST 03SEP03 2003.6715 52885 1234 3  -79.0  -4168 -0.286848   4225312  0.933565   393  0.773475  0.0000 0.000591 0.000690 0.002315 -0.021370 -0.009293 -0.131976
VAST 03SEP04 2003.6742 52886 1234 4  -79.0  -4168 -0.288233   4225312  0.932470   393  0.772962  0.0000 0.000593 0.000700 0.002347 -0.022843  0.027706 -0.138123
VAST 03SEP05 2003.6769 52887 1234 5  -79.0  -4168 -0.288760   4225312  0.931710   393  0.773288  0.0000 0.000589 0.000698 0.002308 -0.027371  0.021928 -0.118483
VAST 03SEP06 2003.6797 52888 1234 6  -79.0  -4168 -0.288274   4225312  0.931998   393  0.768506  0.0000 0.000587 0.000691 0.002293 -0.019202  0.005834 -0.137846
VAST 03SEP07 2003.6824 52889 1235 0  -79.0  -4168 -0.289939   4225312  0.932173   393  0.766366  0.0000 0.000590 0.000692 0.002304 -0.021595  0.005449 -0.145399
VAST 03SEP08 2003.6851 52890 1235 1  -79.0  -4168 -0.287932   4225312  0.934899   393  0.760284  0.0000 0.000594 0.000705 0.002344 -0.025867  0.015577 -0.137282
VAST 03SEP09 2003.6879 52891 1235 2  -79.0  -4168 -0.288994   4225312  0.931501   393  0.758034  0.0000 0.000596 0.000706 0.002353 -0.006215  0.009340 -0.120770
VAST 03SEP10 2003.6906 52892 1235 3  -79.0  -4168 -0.287308   4225312  0.934057   393  0.764006  0.0000 0.000593 0.000703 0.002344 -0.013103  0.018562 -0.120470
