site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PSAN 10JUN13 2010.4476 55360 1588 0   14.1   3205  0.912159   4709260  0.986801    62  0.172853  0.0000 0.000563 0.000693 0.002184  0.006387  0.033964 -0.121367
PSAN 10JUN14 2010.4504 55361 1588 1   14.1   3205  0.910716   4709260  0.988584    62  0.172753  0.0000 0.000564 0.000690 0.002183  0.003834  0.026282 -0.133641
PSAN 10JUN15 2010.4531 55362 1588 2   14.1   3205  0.912628   4709260  0.988386    62  0.181291  0.0000 0.000565 0.000694 0.002190  0.004367  0.041779 -0.130020
PSAN 10JUN16 2010.4559 55363 1588 3   14.1   3205  0.911366   4709260  0.986346    62  0.176399  0.0000 0.000568 0.000695 0.002206 -0.007987  0.058007 -0.126011
PSAN 10JUN17 2010.4586 55364 1588 4   14.1   3205  0.914156   4709260  0.988610    62  0.172918  0.0000 0.000576 0.000699 0.002237 -0.006022  0.062038 -0.114558
PSAN 10JUN18 2010.4613 55365 1588 5   14.1   3205  0.913657   4709260  0.986148    62  0.181816  0.0000 0.000576 0.000703 0.002250 -0.013456  0.049310 -0.117130
PSAN 10JUN19 2010.4641 55366 1588 6   14.1   3205  0.913816   4709260  0.987443    62  0.174701  0.0000 0.000567 0.000695 0.002215  0.003526  0.023385 -0.135312
PSAN 10JUN20 2010.4668 55367 1589 0   14.1   3205  0.912541   4709260  0.989676    62  0.174695  0.0000 0.000563 0.000694 0.002191  0.000371  0.017630 -0.131293
PSAN 10JUN21 2010.4695 55368 1589 1   14.1   3205  0.912544   4709260  0.988997    62  0.173273  0.0000 0.000609 0.000765 0.002433  0.033974  0.022484 -0.127156
PSAN 10JUN22 2010.4723 55369 1589 2   14.1   3205  0.912888   4709260  0.987409    62  0.174739  0.0000 0.000567 0.000693 0.002208 -0.003186  0.044626 -0.129920
PSAN 10JUN23 2010.4750 55370 1589 3   14.1   3205  0.910250   4709260  0.987398    62  0.166869  0.0000 0.000568 0.000696 0.002226  0.002490  0.040208 -0.137046
PSAN 10JUN24 2010.4778 55371 1589 4   14.1   3205  0.912543   4709260  0.988417    62  0.171223  0.0000 0.000571 0.000716 0.002240 -0.010179  0.037838 -0.130906
PSAN 10JUN25 2010.4805 55372 1589 5   14.1   3205  0.910524   4709260  0.986969    62  0.171146  0.0000 0.000572 0.000720 0.002243 -0.005126  0.036169 -0.138921
PSAN 10JUN26 2010.4832 55373 1589 6   14.1   3205  0.913235   4709260  0.989914    62  0.178539  0.0000 0.000565 0.000693 0.002205 -0.003177  0.029569 -0.132587
