site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
JU06 01MAY23 2001.3908 52052 1115 3    5.4   1320  0.907606   5155938  0.520077   515  0.712003  1.4980 0.000565 0.000750 0.002264 -0.032981 -0.006162 -0.019244
JU06 01MAY24 2001.3936 52053 1115 4    5.4   1320  0.907826   5155938  0.519316   515  0.711616  1.4980 0.000560 0.000753 0.002248 -0.033400 -0.002318 -0.022855
JU06 01MAY25 2001.3963 52054 1115 5    5.4   1320  0.906997   5155938  0.519852   515  0.712589  1.4980 0.000571 0.000763 0.002301 -0.028454  0.010687 -0.012646
JU06 01MAY26 2001.3990 52055 1115 6    5.4   1320  0.907188   5155938  0.518796   515  0.716521  1.4980 0.000564 0.000763 0.002280 -0.039638  0.005408  0.005222
JU06 01MAY27 2001.4018 52056 1116 0    5.4   1320  0.907285   5155938  0.518794   515  0.713198  1.4980 0.000568 0.000757 0.002274 -0.045849 -0.013041 -0.013866
JU06 01MAY28 2001.4045 52057 1116 1    5.4   1320  0.908666   5155938  0.516806   515  0.713784  1.4980 0.000574 0.000776 0.002320 -0.026208 -0.016601 -0.021228
JU06 01MAY29 2001.4073 52058 1116 2    5.4   1320  0.908240   5155938  0.520158   515  0.715158  1.4980 0.000561 0.000760 0.002263 -0.041548  0.000889  0.005850
JU06 01MAY30 2001.4100 52059 1116 3    5.4   1320  0.907004   5155938  0.515930   515  0.713675  1.4980 0.000569 0.000770 0.002287 -0.055215 -0.009546  0.007374
JU06 01MAY31 2001.4127 52060 1116 4    5.4   1320  0.908357   5155938  0.516281   515  0.714995  1.4980 0.000565 0.000761 0.002290 -0.039747 -0.013436  0.001141
JU06 01JUN01 2001.4155 52061 1116 5    5.4   1320  0.904828   5155938  0.519283   515  0.711926  1.4980 0.000575 0.000764 0.002318 -0.025609 -0.013337 -0.012252
JU06 01JUN02 2001.4182 52062 1116 6    5.4   1320  0.905825   5155938  0.518873   515  0.713887  1.4980 0.000569 0.000770 0.002286 -0.042881 -0.014388 -0.010904
JU06 01JUN03 2001.4209 52063 1117 0    5.4   1320  0.907347   5155938  0.520443   515  0.709186  1.4980 0.000563 0.000763 0.002258 -0.045847  0.006789  0.007473
JU06 01AUG11 2001.6099 52132 1126 6    5.4   1320  0.911211   5155938  0.522875   515  0.710649  1.4980 0.000598 0.000787 0.002338 -0.032419 -0.033001 -0.026016
JU06 01AUG12 2001.6126 52133 1127 0    5.4   1320  0.909016   5155938  0.521732   515  0.717856  1.4980 0.000587 0.000775 0.002318 -0.020331 -0.004701 -0.005715
JU06 01AUG13 2001.6153 52134 1127 1    5.4   1320  0.910247   5155938  0.522321   515  0.719910  1.4980 0.000592 0.000783 0.002361 -0.016486 -0.009345 -0.027001
JU06 01AUG14 2001.6181 52135 1127 2    5.4   1320  0.909561   5155938  0.521779   515  0.714679  1.4980 0.000579 0.000786 0.002343 -0.010973 -0.001242 -0.002407
JU06 01AUG15 2001.6208 52136 1127 3    5.4   1320  0.912102   5155938  0.521161   515  0.714881  1.4980 0.000570 0.000768 0.002319 -0.010158 -0.045562  0.013416
JU06 01AUG16 2001.6235 52137 1127 4    5.4   1320  0.909464   5155938  0.521122   515  0.718176  1.4980 0.000572 0.000760 0.002319 -0.019039 -0.050286 -0.006463
JU06 01AUG17 2001.6263 52138 1127 5    5.4   1320  0.910324   5155938  0.521562   515  0.715557  1.4980 0.000573 0.000763 0.002329 -0.010903 -0.041796 -0.013578
JU06 01AUG18 2001.6290 52139 1127 6    5.4   1320  0.912305   5155938  0.519160   515  0.717977  1.4980 0.000615 0.000820 0.002418 -0.023471 -0.015850 -0.036832
JU06 01AUG19 2001.6318 52140 1128 0    5.4   1320  0.910035   5155938  0.521207   515  0.718558  1.4980 0.000570 0.000764 0.002309 -0.022805 -0.019930 -0.016910
JU06 01AUG20 2001.6345 52141 1128 1    5.4   1320  0.910488   5155938  0.522772   515  0.710747  1.4980 0.000642 0.000859 0.002659  0.011023  0.004747 -0.023323
JU06 02MAY22 2002.3874 52416 1167 3    5.4   1320  0.926763   5155938  0.535490   515  0.724520  1.4980 0.000578 0.000732 0.002251 -0.024264 -0.000782 -0.024513
JU06 02MAY23 2002.3901 52417 1167 4    5.4   1320  0.925727   5155938  0.536073   515  0.715946  1.4980 0.000573 0.000733 0.002242 -0.002686  0.001343 -0.034208
JU06 02MAY24 2002.3929 52418 1167 5    5.4   1320  0.926163   5155938  0.535658   515  0.716444  1.4980 0.000578 0.000748 0.002273 -0.000722 -0.014135 -0.038664
JU06 02MAY25 2002.3956 52419 1167 6    5.4   1320  0.926176   5155938  0.535744   515  0.712692  1.4980 0.000585 0.000761 0.002302 -0.010508  0.007227 -0.046085
JU06 02AUG22 2002.6393 52508 1180 4    5.4   1320  0.931318   5155938  0.537727   515  0.709920  1.4980 0.000579 0.000753 0.002328 -0.008361 -0.040066 -0.026404
JU06 02AUG23 2002.6420 52509 1180 5    5.4   1320  0.931464   5155938  0.538480   515  0.707507  1.4980 0.000595 0.000783 0.002374 -0.001928 -0.036186 -0.043775
JU06 02AUG24 2002.6448 52510 1180 6    5.4   1320  0.932190   5155938  0.538311   515  0.706509  1.4980 0.000583 0.000755 0.002326 -0.002639 -0.025203 -0.048908
JU06 02AUG25 2002.6475 52511 1181 0    5.4   1320  0.931386   5155938  0.540308   515  0.708401  1.4980 0.000590 0.000763 0.002357 -0.017557 -0.033592 -0.056505
JU06 02AUG26 2002.6502 52512 1181 1    5.4   1320  0.929827   5155938  0.534744   515  0.709904  1.4980 0.000585 0.000759 0.002341 -0.017743 -0.032014 -0.014501
JU06 04APR28 2004.3231 53123 1268 3    5.4   1320  0.964851   5155938  0.567769   515  0.709130  1.4980 0.000581 0.000755 0.002277  0.018463 -0.007970 -0.032065
JU06 04AUG18 2004.6297 53235 1284 3    5.4   1320  0.971529   5155938  0.569079   515  0.714116  1.4980 0.000563 0.000736 0.002244 -0.001439 -0.033413 -0.012204
JU06 04AUG19 2004.6324 53236 1284 4    5.4   1320  0.968160   5155938  0.570432   515  0.707072  1.4980 0.000561 0.000732 0.002227  0.008221 -0.011435 -0.024063
JU06 04AUG20 2004.6352 53237 1284 5    5.4   1320  0.969946   5155938  0.570424   515  0.704461  1.4980 0.000562 0.000728 0.002240  0.000508 -0.009344 -0.045952
JU06 04AUG21 2004.6379 53238 1284 6    5.4   1320  0.968802   5155938  0.571920   515  0.704997  1.4980 0.000556 0.000731 0.002216  0.005311 -0.013093 -0.025241
JU06 04AUG22 2004.6407 53239 1285 0    5.4   1320  0.969571   5155938  0.573991   515  0.707889  1.4980 0.000559 0.000736 0.002238 -0.018375 -0.002631 -0.040391
JU06 04AUG23 2004.6434 53240 1285 1    5.4   1320  0.971572   5155938  0.571083   515  0.714207  1.4980 0.000557 0.000736 0.002217 -0.001586 -0.033580  0.002077
