site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PLUZ 04APR07 2004.2656 53102 1265 3  -15.4   -747 -0.346011   3114700  0.156584    45  0.860807  3.5830 0.000561 0.000630 0.002295  0.053068  0.037200 -0.049062
PLUZ 04APR08 2004.2683 53103 1265 4  -15.4   -747 -0.347203   3114700  0.159637    45  0.858727  3.5830 0.000537 0.000614 0.002165  0.036189 -0.025415 -0.118221
PLUZ 04APR09 2004.2710 53104 1265 5  -15.4   -747 -0.348130   3114700  0.158126    45  0.857554  3.5830 0.000528 0.000590 0.002085  0.033676 -0.005140 -0.170945
PLUZ 04APR10 2004.2738 53105 1265 6  -15.4   -747 -0.346685   3114700  0.157382    45  0.854438  3.5830 0.000530 0.000596 0.002113  0.049492  0.012693 -0.141454
PLUZ 04APR11 2004.2765 53106 1266 0  -15.4   -747 -0.348182   3114700  0.157535    45  0.857269  3.5830 0.000532 0.000599 0.002125  0.029645 -0.007016 -0.151480
PLUZ 04APR12 2004.2793 53107 1266 1  -15.4   -747 -0.347565   3114700  0.157322    45  0.853161  3.5830 0.000530 0.000594 0.002130  0.040232 -0.024182 -0.138491
PLUZ 04APR13 2004.2820 53108 1266 2  -15.4   -747 -0.347572   3114700  0.158982    45  0.856518  3.5830 0.000535 0.000620 0.002178  0.056532 -0.007333 -0.155970
PLUZ 04APR14 2004.2847 53109 1266 3  -15.4   -747 -0.346681   3114700  0.160666    45  0.853345  3.5830 0.000538 0.000621 0.002210  0.061361 -0.015924 -0.157772
PLUZ 04APR15 2004.2875 53110 1266 4  -15.4   -747 -0.347970   3114700  0.159190    45  0.856213  3.5830 0.000532 0.000603 0.002134  0.048794 -0.002310 -0.125552
PLUZ 04APR16 2004.2902 53111 1266 5  -15.4   -747 -0.346975   3114700  0.158462    45  0.860146  3.5830 0.000533 0.000606 0.002112  0.063962  0.000995 -0.143775
PLUZ 04APR17 2004.2930 53112 1266 6  -15.4   -747 -0.347064   3114700  0.159080    45  0.852725  3.5830 0.000532 0.000597 0.002138  0.042779  0.001364 -0.127357
PLUZ 04APR18 2004.2957 53113 1267 0  -15.4   -747 -0.346278   3114700  0.158500    45  0.856090  3.5830 0.000541 0.000598 0.002159  0.063997  0.016902 -0.146785
PLUZ 04APR19 2004.2984 53114 1267 1  -15.4   -747 -0.346340   3114700  0.159250    45  0.860214  3.5830 0.000540 0.000603 0.002134  0.049961 -0.001513 -0.162952
PLUZ 04APR20 2004.3012 53115 1267 2  -15.4   -747 -0.347111   3114700  0.159623    45  0.860499  3.5830 0.000540 0.000604 0.002155  0.064958  0.028656 -0.145904
PLUZ 04APR21 2004.3039 53116 1267 3  -15.4   -747 -0.347153   3114700  0.160524    45  0.861489  3.5830 0.000539 0.000605 0.002136  0.035060 -0.009883 -0.151147
PLUZ 04APR22 2004.3066 53117 1267 4  -15.4   -747 -0.347401   3114700  0.160241    45  0.862885  3.5830 0.000535 0.000601 0.002124  0.050873  0.010297 -0.150528
PLUZ 04APR23 2004.3094 53118 1267 5  -15.4   -747 -0.346742   3114700  0.157132    45  0.862080  3.5830 0.000536 0.000607 0.002145  0.035429 -0.010852 -0.135764
PLUZ 04APR24 2004.3121 53119 1267 6  -15.4   -747 -0.346019   3114700  0.158044    45  0.858949  3.5830 0.000546 0.000614 0.002173  0.050686  0.005687 -0.138409
PLUZ 04APR25 2004.3149 53120 1268 0  -15.4   -747 -0.344294   3114700  0.158638    45  0.863068  3.5830 0.000541 0.000618 0.002156  0.041198 -0.005851 -0.129283
PLUZ 04APR26 2004.3176 53121 1268 1  -15.4   -747 -0.346233   3114700  0.158625    45  0.855298  3.5830 0.000569 0.000622 0.002280  0.045921  0.075989 -0.097184
PLUZ 04APR27 2004.3203 53122 1268 2  -15.4   -747 -0.348302   3114700  0.159458    45  0.853974  3.5830 0.000540 0.000600 0.002126  0.057088  0.004941 -0.155068
PLUZ 04APR28 2004.3231 53123 1268 3  -15.4   -747 -0.347318   3114700  0.159592    45  0.846276  3.5830 0.000549 0.000617 0.002182  0.056736  0.011032 -0.102182
PLUZ 04APR29 2004.3258 53124 1268 4  -15.4   -747 -0.347163   3114700  0.159462    45  0.859003  3.5830 0.000546 0.000604 0.002169  0.040914 -0.019254 -0.129176
PLUZ 04APR30 2004.3285 53125 1268 5  -15.4   -747 -0.348152   3114700  0.158011    45  0.862157  3.5830 0.000560 0.000625 0.002208  0.060479 -0.005239 -0.118418
PLUZ 04MAY01 2004.3313 53126 1268 6  -15.4   -747 -0.345422   3114700  0.159741    45  0.861394  3.5830 0.000566 0.000631 0.002283  0.070247 -0.012678 -0.182028
PLUZ 04MAY02 2004.3340 53127 1269 0  -15.4   -747 -0.345703   3114700  0.160661    45  0.851226  3.5830 0.000652 0.000652 0.002950 -0.039111  0.288687 -0.277795
PLUZ 04MAY03 2004.3368 53128 1269 1  -15.4   -747 -0.345782   3114700  0.156740    45  0.865082  3.5830 0.000544 0.000609 0.002283  0.045805  0.023589 -0.158120
PLUZ 04MAY04 2004.3395 53129 1269 2  -15.4   -747 -0.347192   3114700  0.158047    45  0.857122  3.5830 0.000552 0.000616 0.002196  0.034448  0.027087 -0.159415
PLUZ 04MAY05 2004.3422 53130 1269 3  -15.4   -747 -0.346305   3114700  0.159517    45  0.856011  3.5830 0.000551 0.000607 0.002197  0.030840  0.005457 -0.160577
PLUZ 04MAY06 2004.3450 53131 1269 4  -15.4   -747 -0.345222   3114700  0.158681    45  0.858786  3.5830 0.000561 0.000626 0.002172  0.065855 -0.019032 -0.146405
PLUZ 04MAY07 2004.3477 53132 1269 5  -15.4   -747 -0.345640   3114700  0.158518    45  0.861753  3.5830 0.000746 0.000687 0.003165 -0.038420  0.397236 -0.167588
PLUZ 04MAY08 2004.3504 53133 1269 6  -15.4   -747 -0.347484   3114700  0.159497    45  0.854386  3.5830 0.000613 0.000695 0.002456  0.015487  0.117626 -0.137472
PLUZ 04MAY09 2004.3532 53134 1270 0  -15.4   -747 -0.346540   3114700  0.159758    45  0.851505  3.5830 0.000620 0.000657 0.002379  0.042504  0.101096 -0.153859
PLUZ 04MAY10 2004.3559 53135 1270 1  -15.4   -747 -0.346374   3114700  0.161458    45  0.863394  3.5830 0.000762 0.000749 0.003308 -0.113255  0.422884 -0.263678
PLUZ 04MAY11 2004.3587 53136 1270 2  -15.4   -747 -0.347031   3114700  0.158936    45  0.874016  3.5830 0.000776 0.000715 0.003259 -0.000447  0.386991 -0.156447
PLUZ 04MAY12 2004.3614 53137 1270 3  -15.4   -747 -0.348132   3114700  0.160223    45  0.860691  3.5830 0.000579 0.000651 0.002353  0.059885  0.006287 -0.164916
PLUZ 04MAY13 2004.3641 53138 1270 4  -15.4   -747 -0.347325   3114700  0.159476    45  0.868030  3.5830 0.000562 0.000632 0.002162  0.076970 -0.007004 -0.119424
