site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AGMC 10JAN01 2010.0014 55197 1564 5  -85.2   1045  0.799696   3876060  0.607754   204  0.661091  0.0000 0.000519 0.000577 0.001947 -0.037641  0.033843 -0.133295
AGMC 10JAN29 2010.0780 55225 1568 5  -85.2   1045  0.796870   3876060  0.610281   204  0.671496  0.0000 0.000527 0.000594 0.001977 -0.059816  0.015307 -0.101594
AGMC 10JAN30 2010.0808 55226 1568 6  -85.2   1045  0.795116   3876060  0.613589   204  0.655813  0.0000 0.000515 0.000584 0.001941 -0.026414 -0.007681 -0.104532
AGMC 10JAN31 2010.0835 55227 1569 0  -85.2   1045  0.797580   3876060  0.608685   204  0.667259  0.0000 0.000517 0.000576 0.001933 -0.006888 -0.023626 -0.116194
AGMC 10FEB01 2010.0862 55228 1569 1  -85.2   1045  0.796244   3876060  0.607909   204  0.678750  0.0000 0.000517 0.000583 0.001959 -0.006499 -0.003997 -0.096353
AGMC 10FEB02 2010.0890 55229 1569 2  -85.2   1045  0.798065   3876060  0.608745   204  0.674023  0.0000 0.000541 0.000588 0.001995 -0.002210  0.003791 -0.064677
AGMC 10FEB03 2010.0917 55230 1569 3  -85.2   1045  0.797359   3876060  0.608902   204  0.674710  0.0000 0.000521 0.000589 0.001969 -0.008833  0.006503 -0.105637
AGMC 10FEB04 2010.0945 55231 1569 4  -85.2   1045  0.797684   3876060  0.608299   204  0.677831  0.0000 0.000519 0.000594 0.001995 -0.037717  0.004429 -0.107848
AGMC 10FEB05 2010.0972 55232 1569 5  -85.2   1045  0.798325   3876060  0.608899   204  0.679639  0.0000 0.000524 0.000593 0.001988 -0.040918  0.017053 -0.106247
AGMC 10FEB06 2010.0999 55233 1569 6  -85.2   1045  0.797538   3876060  0.607312   204  0.673206  0.0000 0.000518 0.000580 0.001933 -0.034664  0.001259 -0.118255
AGMC 10FEB07 2010.1027 55234 1570 0  -85.2   1045  0.797189   3876060  0.607454   204  0.664721  0.0000 0.000514 0.000570 0.001903 -0.018988 -0.002007 -0.120602
AGMC 10FEB08 2010.1054 55235 1570 1  -85.2   1045  0.799098   3876060  0.608194   204  0.666334  0.0000 0.000522 0.000586 0.001945  0.000371 -0.008378 -0.112941
AGMC 10FEB09 2010.1081 55236 1570 2  -85.2   1045  0.798911   3876060  0.609274   204  0.677051  0.0000 0.000526 0.000590 0.001966 -0.011851 -0.002763 -0.081173
AGMC 10FEB10 2010.1109 55237 1570 3  -85.2   1045  0.798681   3876060  0.605867   204  0.665769  0.0000 0.000634 0.000727 0.002326 -0.027888  0.010612 -0.158126
AGMC 10FEB11 2010.1136 55238 1570 4  -85.2   1045  0.798071   3876060  0.607190   204  0.667588  0.0000 0.000520 0.000574 0.001894 -0.015207  0.023892 -0.101834
AGMC 10FEB12 2010.1164 55239 1570 5  -85.2   1045  0.798951   3876060  0.606457   204  0.672328  0.0000 0.000516 0.000576 0.001902 -0.030553  0.008338 -0.099352
AGMC 10FEB13 2010.1191 55240 1570 6  -85.2   1045  0.795948   3876060  0.606492   204  0.661993  0.0000 0.000521 0.000577 0.001940 -0.025736  0.027799 -0.121756
AGMC 10FEB14 2010.1218 55241 1571 0  -85.2   1045  0.797288   3876060  0.607020   204  0.664622  0.0000 0.000522 0.000579 0.001948 -0.024006  0.006266 -0.106254
AGMC 10FEB15 2010.1246 55242 1571 1  -85.2   1045  0.796459   3876060  0.606205   204  0.662960  0.0000 0.000530 0.000579 0.001968 -0.012009 -0.016325 -0.111109
AGMC 10FEB16 2010.1273 55243 1571 2  -85.2   1045  0.798074   3876060  0.607223   204  0.663670  0.0000 0.000551 0.000586 0.001997 -0.028541  0.021064 -0.118447
AGMC 10FEB17 2010.1300 55244 1571 3  -85.2   1045  0.798714   3876060  0.607378   204  0.664022  0.0000 0.000543 0.000583 0.001983 -0.003986 -0.001587 -0.105775
AGMC 10FEB18 2010.1328 55245 1571 4  -85.2   1045  0.798089   3876060  0.608076   204  0.662967  0.0000 0.000539 0.000585 0.001962 -0.019918  0.007171 -0.129764
AGMC 10FEB19 2010.1355 55246 1571 5  -85.2   1045  0.799291   3876060  0.607791   204  0.670280  0.0000 0.000537 0.000580 0.001947 -0.014079  0.002575 -0.128350
AGMC 10FEB20 2010.1383 55247 1571 6  -85.2   1045  0.799494   3876060  0.608123   204  0.670865  0.0000 0.000533 0.000581 0.001972 -0.018559 -0.002829 -0.123750
AGMC 10FEB21 2010.1410 55248 1572 0  -85.2   1045  0.800302   3876060  0.609179   204  0.668930  0.0000 0.000521 0.000577 0.001945 -0.039268  0.009097 -0.119126
AGMC 10FEB22 2010.1437 55249 1572 1  -85.2   1045  0.800029   3876060  0.610001   204  0.669888  0.0000 0.000559 0.000597 0.002064 -0.028808  0.017641 -0.139618
AGMC 10FEB23 2010.1465 55250 1572 2  -85.2   1045  0.800386   3876060  0.608803   204  0.669832  0.0000 0.000551 0.000598 0.002027 -0.028984  0.006853 -0.103174
AGMC 10FEB24 2010.1492 55251 1572 3  -85.2   1045  0.797719   3876060  0.609033   204  0.665344  0.0000 0.000535 0.000583 0.001978 -0.024713  0.033669 -0.112916
AGMC 10FEB25 2010.1520 55252 1572 4  -85.2   1045  0.796756   3876060  0.607784   204  0.662237  0.0000 0.000519 0.000574 0.001908 -0.023990  0.001940 -0.127745
AGMC 10FEB26 2010.1547 55253 1572 5  -85.2   1045  0.798376   3876060  0.607034   204  0.660119  0.0000 0.000516 0.000572 0.001907 -0.025265  0.005821 -0.108431
AGMC 10FEB27 2010.1574 55254 1572 6  -85.2   1045  0.797720   3876060  0.608899   204  0.665080  0.0000 0.000522 0.000580 0.001938 -0.043235 -0.009361 -0.105279
AGMC 10FEB28 2010.1602 55255 1573 0  -85.2   1045  0.797687   3876060  0.609552   204  0.667246  0.0000 0.000526 0.000575 0.001930 -0.029508 -0.003018 -0.109873
AGMC 10MAR01 2010.1629 55256 1573 1  -85.2   1045  0.799043   3876060  0.609249   204  0.673006  0.0000 0.000517 0.000574 0.001908 -0.034322 -0.004381 -0.097352
AGMC 10MAR02 2010.1656 55257 1573 2  -85.2   1045  0.795378   3876060  0.607160   204  0.670645  0.0000 0.000525 0.000575 0.001940 -0.040581  0.000614 -0.153285
AGMC 10MAR03 2010.1684 55258 1573 3  -85.2   1045  0.797248   3876060  0.609073   204  0.664195  0.0000 0.000523 0.000580 0.001922 -0.047896  0.022758 -0.102280
AGMC 10MAR04 2010.1711 55259 1573 4  -85.2   1045  0.798326   3876060  0.607937   204  0.664495  0.0000 0.000521 0.000573 0.001926 -0.033157  0.010977 -0.111810
AGMC 10MAR05 2010.1739 55260 1573 5  -85.2   1045  0.799253   3876060  0.610026   204  0.665521  0.0000 0.000523 0.000571 0.001923 -0.020934 -0.001900 -0.116696
AGMC 10MAR06 2010.1766 55261 1573 6  -85.2   1045  0.798858   3876060  0.609651   204  0.665133  0.0000 0.000520 0.000575 0.001941 -0.020245 -0.011876 -0.089882
AGMC 10MAR07 2010.1793 55262 1574 0  -85.2   1045  0.799762   3876060  0.609594   204  0.670424  0.0000 0.000520 0.000575 0.001930 -0.040053  0.004009 -0.115299
AGMC 10MAR08 2010.1821 55263 1574 1  -85.2   1045  0.799295   3876060  0.607977   204  0.673395  0.0000 0.000520 0.000570 0.001918 -0.037301  0.021551 -0.111686
AGMC 10MAR09 2010.1848 55264 1574 2  -85.2   1045  0.799282   3876060  0.609997   204  0.678544  0.0000 0.000525 0.000581 0.001945 -0.036635  0.015049 -0.092388
AGMC 10MAR10 2010.1875 55265 1574 3  -85.2   1045  0.799901   3876060  0.609426   204  0.676432  0.0000 0.000521 0.000577 0.001933 -0.035092  0.019178 -0.121030
AGMC 10MAR11 2010.1903 55266 1574 4  -85.2   1045  0.798880   3876060  0.610789   204  0.677119  0.0000 0.000519 0.000572 0.001919 -0.031065  0.000534 -0.104552
AGMC 10MAR12 2010.1930 55267 1574 5  -85.2   1045  0.797576   3876060  0.609743   204  0.671776  0.0000 0.000531 0.000582 0.001975 -0.053250 -0.009079 -0.112508
AGMC 10MAR13 2010.1958 55268 1574 6  -85.2   1045  0.797810   3876060  0.611002   204  0.669784  0.0000 0.000523 0.000572 0.001940 -0.036678  0.039654 -0.094694
AGMC 10MAR14 2010.1985 55269 1575 0  -85.2   1045  0.798909   3876060  0.610086   204  0.671529  0.0000 0.000519 0.000571 0.001926 -0.027752  0.006004 -0.087385
AGMC 10MAR15 2010.2012 55270 1575 1  -85.2   1045  0.797293   3876060  0.609993   204  0.664924  0.0000 0.000523 0.000569 0.001914 -0.022608  0.023464 -0.113726
AGMC 10MAR16 2010.2040 55271 1575 2  -85.2   1045  0.796909   3876060  0.610027   204  0.666127  0.0000 0.000540 0.000583 0.001998 -0.030832 -0.002318 -0.102839
AGMC 10MAR17 2010.2067 55272 1575 3  -85.2   1045  0.797480   3876060  0.609492   204  0.667547  0.0000 0.000539 0.000580 0.001943 -0.044741 -0.003939 -0.117185
AGMC 10MAR18 2010.2094 55273 1575 4  -85.2   1045  0.796432   3876060  0.609617   204  0.667118  0.0000 0.000522 0.000569 0.001921 -0.039888  0.022574 -0.101665
AGMC 10MAR19 2010.2122 55274 1575 5  -85.2   1045  0.798947   3876060  0.609554   204  0.664500  0.0000 0.000526 0.000574 0.001938 -0.037147  0.003247 -0.076419
AGMC 10MAR20 2010.2149 55275 1575 6  -85.2   1045  0.798226   3876060  0.608819   204  0.673136  0.0000 0.000524 0.000572 0.001939 -0.030441  0.025372 -0.069198
AGMC 10MAR21 2010.2177 55276 1576 0  -85.2   1045  0.798588   3876060  0.609131   204  0.673427  0.0000 0.000525 0.000578 0.001957 -0.029698  0.024044 -0.087003
AGMC 10MAR22 2010.2204 55277 1576 1  -85.2   1045  0.798105   3876060  0.611051   204  0.665106  0.0000 0.000528 0.000572 0.001936 -0.029138  0.025879 -0.093016
AGMC 10MAR23 2010.2231 55278 1576 2  -85.2   1045  0.798827   3876060  0.610288   204  0.665506  0.0000 0.000525 0.000574 0.001936 -0.023118  0.004108 -0.112495
AGMC 10MAR24 2010.2259 55279 1576 3  -85.2   1045  0.798029   3876060  0.610262   204  0.666405  0.0000 0.000539 0.000578 0.001964 -0.043571  0.023149 -0.092863
AGMC 10MAR25 2010.2286 55280 1576 4  -85.2   1045  0.798072   3876060  0.609539   204  0.667216  0.0000 0.000540 0.000576 0.001966 -0.046366  0.021213 -0.104208
AGMC 10MAR26 2010.2313 55281 1576 5  -85.2   1045  0.796549   3876060  0.610548   204  0.668967  0.0000 0.000539 0.000578 0.001964 -0.030782 -0.004667 -0.107806
AGMC 10MAR27 2010.2341 55282 1576 6  -85.2   1045  0.798706   3876060  0.611448   204  0.667043  0.0000 0.000544 0.000582 0.001986 -0.047850  0.012464 -0.113685
AGMC 10MAR28 2010.2368 55283 1577 0  -85.2   1045  0.797784   3876060  0.611875   204  0.674201  0.0000 0.000542 0.000581 0.001976 -0.044115  0.020563 -0.098144
AGMC 10MAR29 2010.2396 55284 1577 1  -85.2   1045  0.797909   3876060  0.609109   204  0.668627  0.0000 0.000540 0.000578 0.001964 -0.058539  0.047576 -0.120547
AGMC 10MAR30 2010.2423 55285 1577 2  -85.2   1045  0.798325   3876060  0.610378   204  0.668814  0.0000 0.000563 0.000612 0.002093 -0.024257 -0.005142 -0.102613
AGMC 10MAR31 2010.2450 55286 1577 3  -85.2   1045  0.799887   3876060  0.609262   204  0.671125  0.0000 0.000551 0.000585 0.002015 -0.041551  0.042335 -0.104828
AGMC 10APR01 2010.2478 55287 1577 4  -85.2   1045  0.799660   3876060  0.611882   204  0.674462  0.0000 0.000544 0.000588 0.001996 -0.040188  0.027455 -0.096616
AGMC 10APR02 2010.2505 55288 1577 5  -85.2   1045  0.799998   3876060  0.611590   204  0.676869  0.0000 0.000550 0.000596 0.001997 -0.041481  0.015524 -0.098766
AGMC 10APR03 2010.2533 55289 1577 6  -85.2   1045  0.798098   3876060  0.610757   204  0.676328  0.0000 0.000545 0.000583 0.001994 -0.045531  0.055738 -0.077437
AGMC 10APR04 2010.2560 55290 1578 0  -85.2   1045  0.798675   3876060  0.610973   204  0.669526  0.0000 0.000541 0.000584 0.001970 -0.044199  0.022724 -0.086268
AGMC 10APR05 2010.2587 55291 1578 1  -85.2   1045  0.801185   3876060  0.611774   204  0.678831  0.0000 0.000545 0.000589 0.001991 -0.046024  0.013364 -0.100518
AGMC 10APR06 2010.2615 55292 1578 2  -85.2   1045  0.799372   3876060  0.611075   204  0.674181  0.0000 0.000542 0.000595 0.001979 -0.057700  0.026119 -0.094253
AGMC 10APR07 2010.2642 55293 1578 3  -85.2   1045  0.798295   3876060  0.612269   204  0.672055  0.0000 0.000543 0.000595 0.001976 -0.055199  0.017198 -0.101322
AGMC 10APR08 2010.2669 55294 1578 4  -85.2   1045  0.797760   3876060  0.608671   204  0.670751  0.0000 0.000539 0.000584 0.001958 -0.055265  0.045322 -0.116752
AGMC 10APR09 2010.2697 55295 1578 5  -85.2   1045  0.797821   3876060  0.608653   204  0.667378  0.0000 0.000556 0.000585 0.001992 -0.056855  0.046698 -0.097145
AGMC 10APR10 2010.2724 55296 1578 6  -85.2   1045  0.798983   3876060  0.611585   204  0.664939  0.0000 0.000557 0.000588 0.001985 -0.038322  0.010899 -0.080420
AGMC 10APR11 2010.2752 55297 1579 0  -85.2   1045  0.798475   3876060  0.612956   204  0.667746  0.0000 0.000537 0.000582 0.001943 -0.038973  0.038056 -0.103176
AGMC 10APR12 2010.2779 55298 1579 1  -85.2   1045  0.798730   3876060  0.612609   204  0.670321  0.0000 0.000546 0.000591 0.001984 -0.041838  0.039713 -0.093245
