site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PEPF 19FEB11 2019.1129 58525 2040 1   12.5  -3955 -0.401002   4775572  0.826772   249  0.979895  0.0000 0.000623 0.000795 0.002474 -0.000479  0.031386 -0.094734
PEPF 19FEB12 2019.1157 58526 2040 2   12.5  -3955 -0.399978   4775572  0.827362   249  0.975647  0.0000 0.000558 0.000705 0.002180  0.024979  0.013009 -0.080248
PEPF 19FEB13 2019.1184 58527 2040 3   12.5  -3955 -0.399319   4775572  0.828863   249  0.977265  0.0000 0.000528 0.000676 0.002079  0.026703  0.009303 -0.122254
PEPF 19FEB14 2019.1211 58528 2040 4   12.5  -3955 -0.400465   4775572  0.825898   249  0.975466  0.0000 0.000537 0.000699 0.002137  0.015453  0.010414 -0.131851
PEPF 19FEB15 2019.1239 58529 2040 5   12.5  -3955 -0.401857   4775572  0.827777   249  0.980213  0.0000 0.000537 0.000699 0.002147  0.000201  0.043285 -0.135460
PEPF 19FEB16 2019.1266 58530 2040 6   12.5  -3955 -0.398715   4775572  0.828605   249  0.974106  0.0000 0.000570 0.000726 0.002247  0.010566  0.024876 -0.126410
PEPF 19FEB17 2019.1294 58531 2041 0   12.5  -3955 -0.400665   4775572  0.829532   249  0.980764  0.0000 0.000769 0.000971 0.002954  0.002344 -0.002191 -0.145941
PEPF 19FEB18 2019.1321 58532 2041 1   12.5  -3955 -0.399678   4775572  0.825530   249  0.977270  0.0000 0.000711 0.000907 0.002729  0.001351  0.009390 -0.091234
PEPF 19FEB19 2019.1348 58533 2041 2   12.5  -3955 -0.400210   4775572  0.826317   249  0.982150  0.0000 0.000631 0.000833 0.002566  0.010290  0.017798 -0.141869
PEPF 19FEB20 2019.1376 58534 2041 3   12.5  -3955 -0.402048   4775572  0.827106   249  0.977569  0.0000 0.000534 0.000686 0.002118  0.017934  0.012426 -0.121482
PEPF 19FEB21 2019.1403 58535 2041 4   12.5  -3955 -0.401660   4775572  0.828224   249  0.978530  0.0000 0.000612 0.000792 0.002407 -0.022193  0.040764 -0.107515
PEPF 19FEB22 2019.1431 58536 2041 5   12.5  -3955 -0.400491   4775572  0.827967   249  0.982452  0.0000 0.000541 0.000691 0.002143  0.001245  0.011382 -0.095731
PEPF 19FEB23 2019.1458 58537 2041 6   12.5  -3955 -0.399135   4775572  0.829627   249  0.981934  0.0000 0.000561 0.000721 0.002215  0.008585  0.023219 -0.141637
PEPF 19FEB24 2019.1485 58538 2042 0   12.5  -3955 -0.398883   4775572  0.826940   249  0.979389  0.0000 0.000689 0.000880 0.002685 -0.003562 -0.007480 -0.087222
PEPF 19FEB26 2019.1540 58540 2042 2   12.5  -3955 -0.400167   4775572  0.830719   249  0.985367  0.0000 0.000535 0.000679 0.002108  0.021753 -0.000270 -0.124204
PEPF 19FEB27 2019.1567 58541 2042 3   12.5  -3955 -0.399707   4775572  0.827252   249  0.988462  0.0000 0.000540 0.000686 0.002133  0.019215  0.009607 -0.124891
PEPF 19FEB28 2019.1595 58542 2042 4   12.5  -3955 -0.399630   4775572  0.824947   249  0.985482  0.0000 0.000531 0.000679 0.002090  0.010300  0.021197 -0.122799
PEPF 19MAR01 2019.1622 58543 2042 5   12.5  -3955 -0.398897   4775572  0.825247   249  0.984405  0.0000 0.000544 0.000694 0.002134  0.025013  0.025496 -0.142398
PEPF 19MAR02 2019.1650 58544 2042 6   12.5  -3955 -0.399370   4775572  0.825517   249  0.981905  0.0000 0.000594 0.000761 0.002342  0.008879  0.020909 -0.106678
PEPF 19MAR03 2019.1677 58545 2043 0   12.5  -3955 -0.400014   4775572  0.825093   249  0.982135  0.0000 0.000710 0.000885 0.002889  0.022088  0.021756 -0.154018
PEPF 19MAR04 2019.1704 58546 2043 1   12.5  -3955 -0.400343   4775572  0.826852   249  0.990474  0.0000 0.000573 0.000741 0.002284  0.025654 -0.013768 -0.115638
PEPF 19MAR05 2019.1732 58547 2043 2   12.5  -3955 -0.398933   4775572  0.826939   249  0.985565  0.0000 0.000541 0.000696 0.002141  0.013858  0.034873 -0.112124
PEPF 19MAR06 2019.1759 58548 2043 3   12.5  -3955 -0.399637   4775572  0.827884   249  0.985360  0.0000 0.000532 0.000683 0.002109  0.017148  0.018117 -0.129231
PEPF 19MAR07 2019.1786 58549 2043 4   12.5  -3955 -0.398741   4775572  0.828073   249  0.983657  0.0000 0.000534 0.000684 0.002119  0.026073  0.017131 -0.116187
PEPF 19MAR08 2019.1814 58550 2043 5   12.5  -3955 -0.399485   4775572  0.825885   249  0.979231  0.0000 0.000530 0.000679 0.002100  0.019693  0.023869 -0.118064
PEPF 19MAR10 2019.1869 58552 2044 0   12.5  -3955 -0.399263   4775572  0.826918   249  0.982181  0.0000 0.000745 0.001000 0.002965  0.024132  0.012356 -0.137337
PEPF 19MAR11 2019.1896 58553 2044 1   12.5  -3955 -0.398962   4775572  0.825913   249  0.981082  0.0000 0.000591 0.000757 0.002352  0.018779  0.035272 -0.136274
PEPF 19MAR12 2019.1923 58554 2044 2   12.5  -3955 -0.399101   4775572  0.825573   249  0.981202  0.0000 0.000532 0.000681 0.002104  0.008864  0.021850 -0.136848
PEPF 19MAR13 2019.1951 58555 2044 3   12.5  -3955 -0.400377   4775572  0.825276   249  0.989641  0.0000 0.000535 0.000683 0.002115  0.012395  0.027615 -0.122137
PEPF 19MAR14 2019.1978 58556 2044 4   12.5  -3955 -0.399615   4775572  0.825922   249  0.986173  0.0000 0.000535 0.000686 0.002119  0.016392  0.005803 -0.117926
PEPF 19MAR15 2019.2005 58557 2044 5   12.5  -3955 -0.400220   4775572  0.824405   249  0.985219  0.0000 0.000539 0.000701 0.002146  0.020851  0.003306 -0.123403
PEPF 19MAR16 2019.2033 58558 2044 6   12.5  -3955 -0.399637   4775572  0.827081   249  0.980984  0.0000 0.000532 0.000678 0.002099  0.014642  0.013991 -0.123861
PEPF 19MAR17 2019.2060 58559 2045 0   12.5  -3955 -0.397968   4775572  0.825839   249  0.990123  0.0000 0.000623 0.000778 0.002415  0.015180  0.003894 -0.123115
PEPF 19MAR18 2019.2088 58560 2045 1   12.5  -3955 -0.397483   4775572  0.827714   249  0.980622  0.0000 0.000567 0.000729 0.002265  0.008989  0.019072 -0.106242
PEPF 19MAR19 2019.2115 58561 2045 2   12.5  -3955 -0.397802   4775572  0.828268   249  0.981853  0.0000 0.000531 0.000683 0.002103  0.007630  0.030055 -0.121738
PEPF 19MAR20 2019.2142 58562 2045 3   12.5  -3955 -0.398427   4775572  0.828285   249  0.984168  0.0000 0.000533 0.000681 0.002106  0.026615  0.009042 -0.119627
PEPF 19MAR21 2019.2170 58563 2045 4   12.5  -3955 -0.394980   4775572  0.829508   249  0.981723  0.0000 0.000529 0.000680 0.002089  0.006243  0.011533 -0.111892
