site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NYHL 08OCT03 2008.7556 54742 1499 5  -75.4  -3938 -0.618839   4908131  0.730195   116  0.440346  0.0000 0.000492 0.000589 0.001756  0.006829 -0.022889 -0.045132
NYHL 08OCT04 2008.7584 54743 1499 6  -75.4  -3938 -0.618951   4908131  0.731693   116  0.441000  0.0000 0.000487 0.000582 0.001734  0.001742 -0.002927 -0.036935
NYHL 08OCT05 2008.7611 54744 1500 0  -75.4  -3938 -0.617446   4908131  0.730937   116  0.439278  0.0000 0.000491 0.000587 0.001740  0.005242  0.000918 -0.044731
NYHL 08OCT06 2008.7639 54745 1500 1  -75.4  -3938 -0.618080   4908131  0.730941   116  0.438911  0.0000 0.000490 0.000588 0.001751  0.013396 -0.013165 -0.043513
NYHL 08OCT07 2008.7666 54746 1500 2  -75.4  -3938 -0.618976   4908131  0.730665   116  0.443312  0.0000 0.000492 0.000588 0.001739  0.024773 -0.023914 -0.031778
NYHL 08OCT08 2008.7693 54747 1500 3  -75.4  -3938 -0.619015   4908131  0.731268   116  0.453788  0.0000 0.000485 0.000591 0.001741  0.015484  0.000854 -0.030532
NYHL 08OCT09 2008.7721 54748 1500 4  -75.4  -3938 -0.620106   4908131  0.733232   116  0.459271  0.0000 0.000476 0.000577 0.001713  0.000331 -0.006668 -0.029347
NYHL 08OCT10 2008.7748 54749 1500 5  -75.4  -3938 -0.619677   4908131  0.732739   116  0.448346  0.0000 0.000476 0.000580 0.001708  0.003392 -0.003419 -0.025267
NYHL 08OCT11 2008.7775 54750 1500 6  -75.4  -3938 -0.619947   4908131  0.732365   116  0.446588  0.0000 0.000478 0.000578 0.001712  0.010080 -0.005674 -0.041444
NYHL 08OCT12 2008.7803 54751 1501 0  -75.4  -3938 -0.618389   4908131  0.730735   116  0.448322  0.0000 0.000477 0.000579 0.001717  0.016051 -0.020894 -0.030792
NYHL 08OCT13 2008.7830 54752 1501 1  -75.4  -3938 -0.619480   4908131  0.729988   116  0.454503  0.0000 0.000475 0.000579 0.001721  0.003511 -0.005397 -0.006933
NYHL 08OCT14 2008.7858 54753 1501 2  -75.4  -3938 -0.619534   4908131  0.732070   116  0.453610  0.0000 0.000477 0.000581 0.001727  0.006769 -0.011100 -0.017293
NYHL 08OCT15 2008.7885 54754 1501 3  -75.4  -3938 -0.620749   4908131  0.732046   116  0.456509  0.0000 0.000488 0.000591 0.001759  0.020834 -0.031957 -0.042004
NYHL 08OCT16 2008.7912 54755 1501 4  -75.4  -3938 -0.619001   4908131  0.730452   116  0.453654  0.0000 0.000489 0.000590 0.001757  0.015779 -0.017921 -0.037107
NYHL 08OCT17 2008.7940 54756 1501 5  -75.4  -3938 -0.619235   4908131  0.730382   116  0.445023  0.0000 0.000478 0.000576 0.001710 -0.000487 -0.010525 -0.051510
NYHL 08OCT18 2008.7967 54757 1501 6  -75.4  -3938 -0.620971   4908131  0.731245   116  0.437120  0.0000 0.000477 0.000578 0.001720  0.012662 -0.019931 -0.024463
NYHL 08OCT19 2008.7995 54758 1502 0  -75.4  -3938 -0.620135   4908131  0.730312   116  0.441666  0.0000 0.000477 0.000580 0.001725  0.004133 -0.015240 -0.020388
NYHL 08OCT20 2008.8022 54759 1502 1  -75.4  -3938 -0.621477   4908131  0.732236   116  0.447812  0.0000 0.000480 0.000580 0.001733  0.004482 -0.017269 -0.038120
NYHL 08OCT21 2008.8049 54760 1502 2  -75.4  -3938 -0.621266   4908131  0.731360   116  0.444498  0.0000 0.000479 0.000579 0.001728  0.007907 -0.015531 -0.038955
NYHL 08OCT23 2008.8104 54762 1502 4  -75.4  -3938 -0.619803   4908131  0.731354   116  0.442122  0.0000 0.000593 0.000708 0.002131 -0.015882 -0.017987 -0.030807
NYHL 08OCT24 2008.8131 54763 1502 5  -75.4  -3938 -0.620092   4908131  0.730656   116  0.450016  0.0000 0.000481 0.000587 0.001727  0.010484 -0.022560 -0.029504
NYHL 08OCT25 2008.8159 54764 1502 6  -75.4  -3938 -0.619159   4908131  0.730822   116  0.452462  0.0000 0.000482 0.000585 0.001734 -0.000705  0.001493 -0.027902
