site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CERI 17SEP29 2017.7440 58025 1968 5   15.9   2879  0.263930   4570595  0.420211   163  0.090388  0.0000 0.000532 0.000678 0.002135  0.002921  0.012811 -0.100923
CERI 17SEP30 2017.7467 58026 1968 6   15.9   2879  0.269720   4570595  0.422248   163  0.073716  0.0000 0.000524 0.000671 0.002099  0.003669  0.015185 -0.095437
CERI 17OCT01 2017.7495 58027 1969 0   15.9   2879  0.267912   4570595  0.423207   163  0.087770  0.0000 0.000526 0.000672 0.002105  0.006467  0.018918 -0.083679
CERI 17OCT04 2017.7577 58030 1969 3   15.9   2879  0.266181   4570595  0.420938   163  0.085499  0.0000 0.000548 0.000694 0.002189 -0.013520  0.021934 -0.122673
CERI 17OCT05 2017.7604 58031 1969 4   15.9   2879  0.266368   4570595  0.418459   163  0.088723  0.0000 0.000527 0.000680 0.002130 -0.009168  0.019188 -0.081512
CERI 17OCT06 2017.7632 58032 1969 5   15.9   2879  0.265510   4570595  0.421729   163  0.088675  0.0000 0.000530 0.000679 0.002127 -0.002750 -0.002029 -0.094882
CERI 17OCT07 2017.7659 58033 1969 6   15.9   2879  0.265667   4570595  0.423952   163  0.087393  0.0000 0.000527 0.000668 0.002111  0.004737  0.004236 -0.097161
CERI 17OCT08 2017.7687 58034 1970 0   15.9   2879  0.265698   4570595  0.420763   163  0.086924  0.0000 0.000528 0.000667 0.002108  0.014539 -0.005141 -0.110117
CERI 17OCT09 2017.7714 58035 1970 1   15.9   2879  0.265927   4570595  0.420766   163  0.080086  0.0000 0.000527 0.000673 0.002120 -0.009427  0.008555 -0.102656
CERI 17OCT10 2017.7741 58036 1970 2   15.9   2879  0.266928   4570595  0.421966   163  0.085169  0.0000 0.000814 0.000991 0.003172  0.016947  0.103061 -0.103192
CERI 17OCT11 2017.7769 58037 1970 3   15.9   2879  0.266897   4570595  0.421505   163  0.079466  0.0000 0.000594 0.000761 0.002430 -0.008487 -0.019253 -0.071177
CERI 17OCT13 2017.7823 58039 1970 5   15.9   2879  0.268147   4570595  0.421277   163  0.082519  0.0000 0.000528 0.000674 0.002114  0.013383 -0.002050 -0.094672
CERI 17OCT14 2017.7851 58040 1970 6   15.9   2879  0.265807   4570595  0.421386   163  0.083605  0.0000 0.000527 0.000675 0.002111  0.007949  0.004889 -0.086351
