site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NUE1 13JUL22 2013.5551 56495 1750 1 -169.9  -2865 -0.720712  -2110100 -0.100137    92  0.127644  0.0000 0.000664 0.000592 0.002644  0.028787  0.066074  0.014679
NUE1 13JUL23 2013.5578 56496 1750 2 -169.9  -2865 -0.723988  -2110100 -0.102147    92  0.113506  0.0000 0.000649 0.000588 0.002643  0.020973  0.106558  0.011204
NUE1 13JUL24 2013.5606 56497 1750 3 -169.9  -2865 -0.719897  -2110100 -0.103084    92  0.104512  0.0000 0.000662 0.000593 0.002689  0.001433  0.157949 -0.024387
NUE1 13JUL26 2013.5661 56499 1750 5 -169.9  -2865 -0.725535  -2110100 -0.100393    92  0.124803  0.0000 0.000658 0.000614 0.002742  0.004679  0.177936 -0.059110
NUE1 13JUL28 2013.5715 56501 1751 0 -169.9  -2865 -0.727144  -2110100 -0.102879    92  0.136154  0.0000 0.000631 0.000579 0.002557  0.051794  0.077678 -0.005472
NUE1 13JUL31 2013.5797 56504 1751 3 -169.9  -2865 -0.726504  -2110100 -0.097617    92  0.131312  0.0000 0.000652 0.000614 0.002807  0.002709  0.081866 -0.096178
NUE1 13AUG02 2013.5852 56506 1751 5 -169.9  -2865 -0.730228  -2110100 -0.105860    92  0.128856  0.0000 0.000706 0.000661 0.003081  0.015878  0.157028 -0.123510
NUE1 13AUG04 2013.5907 56508 1752 0 -169.9  -2865 -0.726576  -2110100 -0.099412    92  0.122177  0.0000 0.000649 0.000583 0.002590  0.022242  0.095040 -0.023268
NUE1 13AUG05 2013.5934 56509 1752 1 -169.9  -2865 -0.728628  -2110100 -0.100270    92  0.112975  0.0000 0.000674 0.000606 0.002738  0.044123  0.149637 -0.008442
NUE1 13AUG07 2013.5989 56511 1752 3 -169.9  -2865 -0.726831  -2110100 -0.098241    92  0.122942  0.0000 0.000646 0.000609 0.002735 -0.020391  0.109301 -0.084940
NUE1 13AUG10 2013.6071 56514 1752 6 -169.9  -2865 -0.728999  -2110100 -0.099703    92  0.122005  0.0000 0.000740 0.000646 0.003065  0.060074  0.161666  0.035294
NUE1 13AUG11 2013.6099 56515 1753 0 -169.9  -2865 -0.728736  -2110100 -0.098467    92  0.117164  0.0000 0.000710 0.000658 0.003089  0.034310  0.143629 -0.126971
NUE1 13AUG12 2013.6126 56516 1753 1 -169.9  -2865 -0.729219  -2110100 -0.102033    92  0.141168  0.0000 0.000652 0.000599 0.002641  0.035974  0.066934 -0.024703
NUE1 13AUG15 2013.6208 56519 1753 4 -169.9  -2865 -0.729063  -2110100 -0.101103    92  0.122640  0.0000 0.000666 0.000606 0.002753  0.029010  0.135540  0.024180
NUE1 13AUG16 2013.6235 56520 1753 5 -169.9  -2865 -0.731756  -2110100 -0.102624    92  0.122049  0.0000 0.000642 0.000593 0.002570  0.072471  0.070733  0.000630
