site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GR8R 08FEB09 2008.1068 54505 1465 6 -120.4  -1411 -0.173746   4029818  0.473279   206  0.016120  0.0083 0.000598 0.000687 0.002477 -0.015104  0.007629 -0.232655
GR8R 08FEB10 2008.1095 54506 1466 0 -120.4  -1411 -0.173350   4029818  0.475073   206  0.015654  0.0083 0.000578 0.000681 0.002392 -0.011700  0.019518 -0.191968
GR8R 08FEB11 2008.1123 54507 1466 1 -120.4  -1411 -0.174000   4029818  0.474882   206  0.014872  0.0083 0.000580 0.000676 0.002458 -0.002878 -0.009565 -0.205861
GR8R 08FEB12 2008.1150 54508 1466 2 -120.4  -1411 -0.174667   4029818  0.476022   206  0.012095  0.0083 0.000576 0.000679 0.002384 -0.019889  0.022877 -0.175054
GR8R 08FEB13 2008.1177 54509 1466 3 -120.4  -1411 -0.174065   4029818  0.472198   206  0.017527  0.0083 0.000607 0.000697 0.002642 -0.038774  0.020811 -0.287244
GR8R 08FEB14 2008.1205 54510 1466 4 -120.4  -1411 -0.173961   4029818  0.473266   206  0.014044  0.0083 0.000586 0.000672 0.002399 -0.019430  0.020090 -0.186176
GR8R 08FEB15 2008.1232 54511 1466 5 -120.4  -1411 -0.175786   4029818  0.472433   206  0.011703  0.0083 0.000598 0.000690 0.002480 -0.015822 -0.041263 -0.168892
GR8R 08FEB16 2008.1259 54512 1466 6 -120.4  -1411 -0.175999   4029818  0.471740   206  0.011784  0.0083 0.000588 0.000679 0.002452 -0.026599  0.033980 -0.202362
GR8R 08FEB17 2008.1287 54513 1467 0 -120.4  -1411 -0.174955   4029818  0.475041   206  0.010158  0.0083 0.000579 0.000667 0.002367 -0.036421 -0.007775 -0.201261
GR8R 08FEB18 2008.1314 54514 1467 1 -120.4  -1411 -0.175482   4029818  0.475130   206  0.012362  0.0083 0.000588 0.000681 0.002483  0.002959  0.012471 -0.206838
