site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VIR3 17DEC09 2017.9384 58096 1978 6  -56.0  -1218 -0.178959  -3102402 -0.768143   162  0.460581  0.0000 0.000569 0.000622 0.002396  0.017736  0.000877  0.050269
VIR3 17DEC10 2017.9411 58097 1979 0  -56.0  -1218 -0.182966  -3102402 -0.763501   162  0.459426  0.0000 0.000570 0.000625 0.002411  0.027833 -0.004581  0.034949
VIR3 17DEC11 2017.9439 58098 1979 1  -56.0  -1218 -0.182539  -3102402 -0.764438   162  0.459570  0.0000 0.000567 0.000626 0.002409  0.028518  0.006076  0.046063
VIR3 17DEC12 2017.9466 58099 1979 2  -56.0  -1218 -0.182295  -3102402 -0.766438   162  0.449093  0.0000 0.000569 0.000627 0.002418  0.037505  0.004054  0.028063
VIR3 17DEC13 2017.9493 58100 1979 3  -56.0  -1218 -0.183037  -3102402 -0.763716   162  0.468688  0.0000 0.000569 0.000623 0.002410  0.016858 -0.020540  0.057265
VIR3 17DEC14 2017.9521 58101 1979 4  -56.0  -1218 -0.182448  -3102402 -0.765753   162  0.467410  0.0000 0.000589 0.000655 0.002511 -0.028012 -0.011027  0.015245
VIR3 17DEC15 2017.9548 58102 1979 5  -56.0  -1218 -0.181825  -3102402 -0.767177   162  0.462987  0.0000 0.000567 0.000628 0.002411  0.017946  0.008090  0.039005
VIR3 17DEC16 2017.9576 58103 1979 6  -56.0  -1218 -0.186285  -3102402 -0.764618   162  0.468927  0.0000 0.000574 0.000627 0.002432  0.014569  0.003577  0.058477
VIR3 17DEC18 2017.9630 58105 1980 1  -56.0  -1218 -0.182006  -3102402 -0.766719   162  0.457482  0.0000 0.000566 0.000618 0.002387  0.032625 -0.011179  0.055656
VIR3 17DEC19 2017.9658 58106 1980 2  -56.0  -1218 -0.180981  -3102402 -0.762283   162  0.465305  0.0000 0.000594 0.000647 0.002534  0.013968 -0.013530 -0.012250
VIR3 17DEC20 2017.9685 58107 1980 3  -56.0  -1218 -0.182702  -3102402 -0.761193   162  0.468959  0.0000 0.000563 0.000618 0.002377  0.017571  0.003711  0.040661
VIR3 17DEC23 2017.9767 58110 1980 6  -56.0  -1218 -0.179811  -3102402 -0.759171   162  0.478944  0.0000 0.000569 0.000625 0.002435  0.029207  0.019756  0.027398
VIR3 17DEC24 2017.9795 58111 1981 0  -56.0  -1218 -0.182046  -3102402 -0.762009   162  0.458712  0.0000 0.000567 0.000615 0.002381  0.031494  0.010828  0.063537
VIR3 17DEC25 2017.9822 58112 1981 1  -56.0  -1218 -0.180786  -3102402 -0.760882   162  0.466105  0.0000 0.000610 0.000656 0.002551  0.009312  0.010454  0.071832
VIR3 17DEC26 2017.9849 58113 1981 2  -56.0  -1218 -0.186163  -3102402 -0.761727   162  0.461900  0.0000 0.000569 0.000624 0.002432  0.025819  0.002798  0.034214
VIR3 17DEC27 2017.9877 58114 1981 3  -56.0  -1218 -0.185770  -3102402 -0.763742   162  0.459097  0.0000 0.000574 0.000631 0.002443  0.023307  0.018672  0.038238
VIR3 17DEC28 2017.9904 58115 1981 4  -56.0  -1218 -0.186508  -3102402 -0.761303   162  0.454042  0.0000 0.000580 0.000630 0.002474  0.030454  0.031531  0.031303
VIR3 17DEC29 2017.9932 58116 1981 5  -56.0  -1218 -0.185981  -3102402 -0.761743   162  0.457173  0.0000 0.000572 0.000624 0.002420  0.046171  0.020373  0.037723
VIR3 17DEC30 2017.9959 58117 1981 6  -56.0  -1218 -0.184877  -3102402 -0.759141   162  0.459538  0.0000 0.000570 0.000618 0.002411  0.032722  0.015098  0.040945
VIR3 17DEC31 2017.9986 58118 1982 0  -56.0  -1218 -0.184278  -3102402 -0.763882   162  0.465031  0.0000 0.000573 0.000622 0.002435  0.025398 -0.005227  0.048122
VIR3 18JAN01 2018.0014 58119 1982 1  -56.0  -1218 -0.185015  -3102402 -0.759127   162  0.473370  0.0000 0.000572 0.000625 0.002436  0.026167  0.006693  0.041378
VIR3 18JAN02 2018.0041 58120 1982 2  -56.0  -1218 -0.182928  -3102402 -0.760865   162  0.457687  0.0000 0.000571 0.000629 0.002430  0.024695  0.017752  0.041888
VIR3 18JAN03 2018.0068 58121 1982 3  -56.0  -1218 -0.184009  -3102402 -0.759694   162  0.465605  0.0000 0.000569 0.000628 0.002437  0.040027 -0.007640  0.021094
VIR3 18JAN04 2018.0096 58122 1982 4  -56.0  -1218 -0.181391  -3102402 -0.762544   162  0.456778  0.0000 0.000568 0.000621 0.002410  0.043193  0.003420  0.043504
VIR3 18JAN05 2018.0123 58123 1982 5  -56.0  -1218 -0.183773  -3102402 -0.757919   162  0.460030  0.0000 0.000573 0.000623 0.002438  0.026335 -0.004521  0.054636
VIR3 18JAN06 2018.0151 58124 1982 6  -56.0  -1218 -0.181787  -3102402 -0.758597   162  0.456279  0.0000 0.000573 0.000624 0.002440  0.014648 -0.005520  0.040327
VIR3 18JAN07 2018.0178 58125 1983 0  -56.0  -1218 -0.183762  -3102402 -0.760683   162  0.460743  0.0000 0.000568 0.000617 0.002396  0.015524 -0.001045  0.053434
VIR3 18JAN08 2018.0205 58126 1983 1  -56.0  -1218 -0.184620  -3102402 -0.761654   162  0.454480  0.0000 0.000574 0.000619 0.002410  0.024013  0.009202  0.052557
VIR3 18JAN09 2018.0233 58127 1983 2  -56.0  -1218 -0.186228  -3102402 -0.760731   162  0.462314  0.0000 0.000571 0.000619 0.002415  0.030244 -0.003732  0.044756
VIR3 18JAN10 2018.0260 58128 1983 3  -56.0  -1218 -0.184148  -3102402 -0.759641   162  0.455789  0.0000 0.000567 0.000619 0.002402  0.020615 -0.001818  0.053892
VIR3 18JAN11 2018.0287 58129 1983 4  -56.0  -1218 -0.181757  -3102402 -0.761491   162  0.459884  0.0000 0.000573 0.000629 0.002451  0.008280 -0.005382  0.023305
