site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
J877 09JAN01 2009.0021 54832 1512 4  141.7  -3897 -0.696787   4787260  0.153507    45  0.393883  0.0000 0.000451 0.000597 0.001729 -0.036724 -0.000307 -0.056203
J877 09JAN02 2009.0048 54833 1512 5  141.7  -3897 -0.695546   4787260  0.152094    45  0.397157  0.0000 0.000450 0.000596 0.001734 -0.038767  0.002461 -0.076139
J877 09JAN03 2009.0075 54834 1512 6  141.7  -3897 -0.695249   4787260  0.151295    45  0.399014  0.0000 0.000447 0.000590 0.001718 -0.046126  0.002449 -0.074180
J877 09JAN04 2009.0103 54835 1513 0  141.7  -3897 -0.695147   4787260  0.152950    45  0.392557  0.0000 0.000448 0.000591 0.001722 -0.044391 -0.008950 -0.065883
J877 09JAN05 2009.0130 54836 1513 1  141.7  -3897 -0.696650   4787260  0.152949    45  0.388890  0.0000 0.000450 0.000596 0.001742 -0.040246 -0.003913 -0.045875
J877 09JAN06 2009.0157 54837 1513 2  141.7  -3897 -0.697143   4787260  0.152713    45  0.389592  0.0000 0.000448 0.000596 0.001736 -0.028981 -0.009426 -0.043290
J877 09JAN07 2009.0185 54838 1513 3  141.7  -3897 -0.695824   4787260  0.153251    45  0.388331  0.0000 0.000448 0.000594 0.001730 -0.035353  0.005434 -0.058144
J877 09JAN08 2009.0212 54839 1513 4  141.7  -3897 -0.695490   4787260  0.151158    45  0.391620  0.0000 0.000458 0.000592 0.001766 -0.034011  0.007741 -0.067766
J877 09JAN09 2009.0240 54840 1513 5  141.7  -3897 -0.694703   4787260  0.152713    45  0.401732  0.0000 0.000457 0.000592 0.001759 -0.031225  0.009175 -0.058009
J877 09JAN10 2009.0267 54841 1513 6  141.7  -3897 -0.696380   4787260  0.153615    45  0.398808  0.0000 0.000449 0.000593 0.001741 -0.039972  0.012305 -0.053196
J877 09JAN11 2009.0294 54842 1514 0  141.7  -3897 -0.695387   4787260  0.152160    45  0.395794  0.0000 0.000446 0.000594 0.001736 -0.035530  0.005472 -0.038633
J877 09JAN12 2009.0322 54843 1514 1  141.7  -3897 -0.694493   4787260  0.150571    45  0.395576  0.0000 0.000444 0.000590 0.001730 -0.031300  0.003138 -0.049064
J877 09JAN13 2009.0349 54844 1514 2  141.7  -3897 -0.693628   4787260  0.151900    45  0.400414  0.0000 0.000445 0.000589 0.001723 -0.043224  0.007070 -0.063976
J877 09JAN14 2009.0376 54845 1514 3  141.7  -3897 -0.693548   4787260  0.154184    45  0.391683  0.0000 0.000445 0.000587 0.001720 -0.045365  0.011550 -0.064150
J877 09JAN15 2009.0404 54846 1514 4  141.7  -3897 -0.695547   4787260  0.152487    45  0.390712  0.0000 0.000448 0.000588 0.001729 -0.043889  0.009325 -0.055724
