site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LITO 13MAR12 2013.1937 56363 1731 2   14.1   3176  0.199044   5601153  0.756618   244  0.719521  0.0800 0.000495 0.000650 0.001814 -0.001718  0.015805 -0.060385
LITO 13MAR13 2013.1964 56364 1731 3   14.1   3176  0.200135   5601153  0.759511   244  0.711259  0.0800 0.000492 0.000644 0.001821  0.010424 -0.001081 -0.055796
LITO 13MAR14 2013.1992 56365 1731 4   14.1   3176  0.199122   5601153  0.758932   244  0.706737  0.0800 0.000520 0.000697 0.001978 -0.012408  0.011219 -0.014882
LITO 13MAR15 2013.2019 56366 1731 5   14.1   3176  0.198540   5601153  0.758257   244  0.707269  0.0800 0.000572 0.000761 0.002118 -0.039955  0.008900 -0.077394
LITO 13MAR16 2013.2047 56367 1731 6   14.1   3176  0.198524   5601153  0.758660   244  0.713750  0.0800 0.000463 0.000605 0.001678  0.016059  0.007929 -0.040964
LITO 13MAR17 2013.2074 56368 1732 0   14.1   3176  0.201701   5601153  0.756084   244  0.721158  0.0800 0.000541 0.000701 0.001939  0.006744  0.003930 -0.079250
LITO 13MAR18 2013.2101 56369 1732 1   14.1   3176  0.198708   5601153  0.757660   244  0.720937  0.0800 0.000515 0.000673 0.001867 -0.010135  0.007594 -0.038605
LITO 13MAR19 2013.2129 56370 1732 2   14.1   3176  0.201510   5601153  0.756505   244  0.726223  0.0800 0.000507 0.000676 0.001877 -0.011336  0.025289 -0.027914
LITO 13MAR20 2013.2156 56371 1732 3   14.1   3176  0.200736   5601153  0.758293   244  0.716572  0.0800 0.000499 0.000657 0.001816 -0.000490  0.021544 -0.031391
LITO 13MAR21 2013.2183 56372 1732 4   14.1   3176  0.202980   5601153  0.759247   244  0.713569  0.0800 0.000487 0.000648 0.001799  0.002879  0.003960 -0.018452
LITO 13MAR22 2013.2211 56373 1732 5   14.1   3176  0.201107   5601153  0.759351   244  0.710462  0.0800 0.000516 0.000670 0.001900  0.003679 -0.013276 -0.048259
