site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KYTE 08JAN31 2008.0821 54496 1464 4  -85.6    140  0.356291   4238206  0.741121   156  0.624090  0.0000 0.000539 0.000630 0.002277  0.019185 -0.006862 -0.354203
KYTE 08FEB01 2008.0849 54497 1464 5  -85.6    140  0.356940   4238206  0.739175   156  0.623204  0.0000 0.000539 0.000631 0.002292  0.010006 -0.005102 -0.351562
KYTE 08FEB02 2008.0876 54498 1464 6  -85.6    140  0.354561   4238206  0.738084   156  0.633988  0.0000 0.000552 0.000645 0.002355  0.011048 -0.030727 -0.360979
KYTE 08FEB03 2008.0903 54499 1465 0  -85.6    140  0.354298   4238206  0.740128   156  0.632352  0.0000 0.000545 0.000636 0.002298  0.017069 -0.013813 -0.343629
KYTE 08FEB04 2008.0931 54500 1465 1  -85.6    140  0.352358   4238206  0.738534   156  0.633772  0.0000 0.000550 0.000643 0.002334  0.013442 -0.033508 -0.348285
KYTE 08FEB05 2008.0958 54501 1465 2  -85.6    140  0.355521   4238206  0.740179   156  0.635532  0.0000 0.000561 0.000677 0.002456  0.024621  0.012462 -0.354593
KYTE 08FEB06 2008.0986 54502 1465 3  -85.6    140  0.355045   4238206  0.738811   156  0.631906  0.0000 0.000837 0.001059 0.003636  0.014798 -0.138521 -0.322855
KYTE 08FEB07 2008.1013 54503 1465 4  -85.6    140  0.354561   4238206  0.741328   156  0.632402  0.0000 0.000551 0.000643 0.002287 -0.001159  0.005942 -0.331235
KYTE 08FEB08 2008.1040 54504 1465 5  -85.6    140  0.354095   4238206  0.741620   156  0.630134  0.0000 0.000550 0.000648 0.002474  0.039387 -0.061579 -0.384872
KYTE 08FEB09 2008.1068 54505 1465 6  -85.6    140  0.353772   4238206  0.737978   156  0.637682  0.0000 0.000546 0.000642 0.002387  0.028263 -0.036597 -0.351695
KYTE 08FEB10 2008.1095 54506 1466 0  -85.6    140  0.354636   4238206  0.739335   156  0.635723  0.0000 0.000545 0.000638 0.002336  0.010315 -0.015632 -0.351273
KYTE 08FEB11 2008.1123 54507 1466 1  -85.6    140  0.355443   4238206  0.741985   156  0.622913  0.0000 0.000537 0.000632 0.002309  0.013384 -0.004043 -0.345567
KYTE 08FEB12 2008.1150 54508 1466 2  -85.6    140  0.351524   4238206  0.743669   156  0.627188  0.0000 0.000642 0.000727 0.002516 -0.010515  0.098697 -0.297842
KYTE 08FEB13 2008.1177 54509 1466 3  -85.6    140  0.351946   4238206  0.739616   156  0.631416  0.0000 0.000523 0.000619 0.002130  0.010545  0.016062 -0.291106
KYTE 08FEB14 2008.1205 54510 1466 4  -85.6    140  0.354486   4238206  0.738315   156  0.639054  0.0000 0.000530 0.000632 0.002227  0.009761  0.015902 -0.323119
KYTE 08FEB15 2008.1232 54511 1466 5  -85.6    140  0.353462   4238206  0.737768   156  0.637733  0.0000 0.000547 0.000659 0.002421  0.002411 -0.015295 -0.340313
KYTE 08FEB16 2008.1259 54512 1466 6  -85.6    140  0.353626   4238206  0.739104   156  0.634021  0.0000 0.000531 0.000630 0.002223  0.010237  0.005979 -0.336171
KYTE 08FEB17 2008.1287 54513 1467 0  -85.6    140  0.354104   4238206  0.739699   156  0.640521  0.0000 0.000544 0.000640 0.002347  0.024828 -0.034290 -0.362742
KYTE 08FEB18 2008.1314 54514 1467 1  -85.6    140  0.353619   4238206  0.740206   156  0.626740  0.0000 0.000546 0.000644 0.002343  0.015052 -0.034980 -0.341541
KYTE 08FEB19 2008.1342 54515 1467 2  -85.6    140  0.352654   4238206  0.738963   156  0.624067  0.0000 0.000540 0.000642 0.002350  0.032060 -0.038201 -0.360769
KYTE 08FEB20 2008.1369 54516 1467 3  -85.6    140  0.355280   4238206  0.737635   156  0.632704  0.0000 0.000541 0.000646 0.002299  0.014789 -0.020495 -0.339946
KYTE 08FEB21 2008.1396 54517 1467 4  -85.6    140  0.355467   4238206  0.739225   156  0.630404  0.0000 0.000539 0.000632 0.002242  0.033344 -0.049717 -0.322724
KYTE 08FEB22 2008.1424 54518 1467 5  -85.6    140  0.356968   4238206  0.738250   156  0.624511  0.0000 0.000575 0.000687 0.002788  0.025709 -0.040608 -0.417000
KYTE 08FEB23 2008.1451 54519 1467 6  -85.6    140  0.355941   4238206  0.741313   156  0.628215  0.0000 0.000544 0.000646 0.002369  0.019749 -0.046047 -0.352480
KYTE 08FEB24 2008.1478 54520 1468 0  -85.6    140  0.352147   4238206  0.740261   156  0.633678  0.0000 0.000551 0.000644 0.002341  0.017998 -0.053043 -0.343659
KYTE 08FEB25 2008.1506 54521 1468 1  -85.6    140  0.354733   4238206  0.740075   156  0.632818  0.0000 0.000539 0.000641 0.002315  0.019472 -0.021125 -0.346334
KYTE 08FEB26 2008.1533 54522 1468 2  -85.6    140  0.352880   4238206  0.737373   156  0.635119  0.0000 0.000538 0.000645 0.002308  0.008198 -0.019956 -0.333893
KYTE 08FEB27 2008.1561 54523 1468 3  -85.6    140  0.353652   4238206  0.737675   156  0.629400  0.0000 0.000534 0.000627 0.002249  0.015195 -0.027992 -0.326747
KYTE 08FEB28 2008.1588 54524 1468 4  -85.6    140  0.353925   4238206  0.737884   156  0.624925  0.0000 0.000530 0.000623 0.002264  0.020062 -0.027923 -0.327651
KYTE 08MAR02 2008.1670 54527 1469 0  -85.6    140  0.355166   4238206  0.740027   156  0.634217  0.0000 0.000533 0.000622 0.002256  0.023486 -0.029993 -0.330768
KYTE 08MAR03 2008.1697 54528 1469 1  -85.6    140  0.354523   4238206  0.739275   156  0.645333  0.0000 0.000662 0.000722 0.002609 -0.009991  0.056319 -0.306077
