site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NAUR 03JUN29 2003.4908 52819 1225 0  166.9   2844  0.267203    -61007 -0.297787    46  0.253775  0.0000 0.000813 0.000645 0.002657  0.005651 -0.085169 -0.020358
NAUR 03JUN30 2003.4935 52820 1225 1  166.9   2844  0.259307    -61007 -0.298000    46  0.263259  0.0000 0.000598 0.000480 0.002006 -0.029997 -0.071119  0.029085
NAUR 03JUL01 2003.4962 52821 1225 2  166.9   2844  0.263676    -61007 -0.298513    46  0.264629  0.0000 0.000606 0.000484 0.002043 -0.029595 -0.062094  0.019934
NAUR 03JUL02 2003.4990 52822 1225 3  166.9   2844  0.261799    -61007 -0.299555    46  0.256418  0.0000 0.000620 0.000491 0.002037 -0.000032 -0.052593  0.001995
NAUR 03JUL03 2003.5017 52823 1225 4  166.9   2844  0.260655    -61007 -0.297727    46  0.261950  0.0000 0.000650 0.000531 0.002265 -0.003980 -0.005195 -0.047213
NAUR 03JUL04 2003.5044 52824 1225 5  166.9   2844  0.262478    -61007 -0.294171    46  0.246377  0.0000 0.000595 0.000485 0.002032 -0.012072 -0.047745 -0.006463
NAUR 03JUL05 2003.5072 52825 1225 6  166.9   2844  0.262614    -61007 -0.300212    46  0.261525  0.0000 0.000592 0.000470 0.002001 -0.007104 -0.053291  0.012485
NAUR 03JUL06 2003.5099 52826 1226 0  166.9   2844  0.262969    -61007 -0.299671    46  0.261200  0.0000 0.000582 0.000470 0.001983 -0.003998 -0.054387 -0.011283
NAUR 03JUL07 2003.5127 52827 1226 1  166.9   2844  0.258644    -61007 -0.297467    46  0.244907  0.0000 0.000616 0.000492 0.002057  0.003097 -0.037262 -0.018716
NAUR 03JUL08 2003.5154 52828 1226 2  166.9   2844  0.257753    -61007 -0.301377    46  0.271558  0.0000 0.000631 0.000510 0.002188 -0.010418 -0.048858  0.012376
