site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
QCYN 03JAN24 2003.0637 52663 1202 5 -121.1  -3372 -0.523300   4003424  0.657620    98  0.571427  0.5500 0.000608 0.000743 0.002550  0.000671 -0.034433 -0.115782
QCYN 03JAN25 2003.0664 52664 1202 6 -121.1  -3372 -0.523352   4003424  0.657241    98  0.565132  0.5500 0.000616 0.000727 0.002500  0.020351 -0.014002 -0.106678
QCYN 03JAN26 2003.0691 52665 1203 0 -121.1  -3372 -0.524355   4003424  0.657238    98  0.562276  0.5500 0.000621 0.000733 0.002521  0.022577 -0.012501 -0.086847
QCYN 03JAN27 2003.0719 52666 1203 1 -121.1  -3372 -0.525124   4003424  0.654918    98  0.565396  0.5500 0.000629 0.000735 0.002546  0.019952 -0.018431 -0.116779
QCYN 03JAN28 2003.0746 52667 1203 2 -121.1  -3372 -0.525588   4003424  0.655442    98  0.563460  0.5500 0.000625 0.000733 0.002527  0.017486 -0.030828 -0.109324
QCYN 03JAN29 2003.0773 52668 1203 3 -121.1  -3372 -0.524169   4003424  0.657005    98  0.565446  0.5500 0.000607 0.000715 0.002470  0.017510 -0.021674 -0.120881
QCYN 03JAN30 2003.0801 52669 1203 4 -121.1  -3372 -0.527915   4003424  0.656914    98  0.565365  0.5500 0.000611 0.000743 0.002522  0.039287 -0.014218 -0.129228
QCYN 03JAN31 2003.0828 52670 1203 5 -121.1  -3372 -0.529818   4003424  0.658278    98  0.576425  0.5500 0.000608 0.000721 0.002495  0.019515 -0.009056 -0.124235
QCYN 03FEB01 2003.0856 52671 1203 6 -121.1  -3372 -0.525580   4003424  0.657550    98  0.563396  0.5500 0.000629 0.000734 0.002522  0.024210 -0.019159 -0.105882
QCYN 03FEB02 2003.0883 52672 1204 0 -121.1  -3372 -0.523024   4003424  0.660153    98  0.557640  0.5500 0.000610 0.000720 0.002497  0.033990 -0.031974 -0.133342
QCYN 03FEB03 2003.0910 52673 1204 1 -121.1  -3372 -0.525298   4003424  0.658794    98  0.564368  0.5500 0.000618 0.000742 0.002574  0.003898 -0.012262 -0.128847
QCYN 03FEB04 2003.0938 52674 1204 2 -121.1  -3372 -0.524570   4003424  0.656580    98  0.560768  0.5500 0.000625 0.000735 0.002524  0.019386 -0.023181 -0.117980
QCYN 03FEB05 2003.0965 52675 1204 3 -121.1  -3372 -0.525251   4003424  0.655188    98  0.568296  0.5500 0.000613 0.000722 0.002497  0.011677  0.001530 -0.128546
QCYN 03FEB06 2003.0992 52676 1204 4 -121.1  -3372 -0.525069   4003424  0.656954    98  0.562376  0.5500 0.000625 0.000727 0.002500  0.021467 -0.019544 -0.102583
QCYN 03FEB07 2003.1020 52677 1204 5 -121.1  -3372 -0.526409   4003424  0.656404    98  0.559395  0.5500 0.000629 0.000734 0.002521  0.018656 -0.012669 -0.093024
QCYN 03FEB08 2003.1047 52678 1204 6 -121.1  -3372 -0.525456   4003424  0.655983    98  0.562360  0.5500 0.000607 0.000722 0.002492  0.033737 -0.029471 -0.120863
QCYN 03FEB09 2003.1075 52679 1205 0 -121.1  -3372 -0.526211   4003424  0.656084    98  0.559837  0.5500 0.000625 0.000735 0.002555 -0.014640 -0.003186 -0.125957
QCYN 03FEB10 2003.1102 52680 1205 1 -121.1  -3372 -0.526751   4003424  0.656893    98  0.566581  0.5500 0.000643 0.000739 0.002563 -0.006266 -0.017655 -0.083639
QCYN 03FEB11 2003.1129 52681 1205 2 -121.1  -3372 -0.525401   4003424  0.657735    98  0.572745  0.5500 0.000642 0.000740 0.002563  0.001069 -0.031255 -0.070282
QCYN 03FEB12 2003.1157 52682 1205 3 -121.1  -3372 -0.526002   4003424  0.658294    98  0.575353  0.5500 0.000626 0.000729 0.002539  0.025258 -0.011980 -0.093850
QCYN 03FEB13 2003.1184 52683 1205 4 -121.1  -3372 -0.525641   4003424  0.656704    98  0.575570  0.5500 0.000631 0.000746 0.002588  0.016203 -0.016373 -0.133572
QCYN 03FEB14 2003.1211 52684 1205 5 -121.1  -3372 -0.525239   4003424  0.658412    98  0.566613  0.5500 0.000612 0.000725 0.002534  0.029983 -0.026722 -0.133824
QCYN 03FEB15 2003.1239 52685 1205 6 -121.1  -3372 -0.524620   4003424  0.656239    98  0.564440  0.5500 0.000606 0.000717 0.002495  0.023008 -0.005628 -0.125873
QCYN 03FEB16 2003.1266 52686 1206 0 -121.1  -3372 -0.524691   4003424  0.655725    98  0.566332  0.5500 0.000604 0.000717 0.002478  0.026760 -0.026445 -0.127103
QCYN 03FEB17 2003.1294 52687 1206 1 -121.1  -3372 -0.525523   4003424  0.658623    98  0.569500  0.5500 0.000619 0.000728 0.002493  0.025733 -0.033884 -0.109158
QCYN 03FEB18 2003.1321 52688 1206 2 -121.1  -3372 -0.526925   4003424  0.658763    98  0.568092  0.5500 0.000622 0.000725 0.002536  0.001569 -0.008194 -0.130725
QCYN 03FEB19 2003.1348 52689 1206 3 -121.1  -3372 -0.526685   4003424  0.660002    98  0.565384  0.5500 0.000617 0.000737 0.002521  0.016712 -0.033348 -0.116178
QCYN 03FEB20 2003.1376 52690 1206 4 -121.1  -3372 -0.527302   4003424  0.658702    98  0.560193  0.5500 0.000580 0.000704 0.002412  0.034414 -0.046402 -0.120110
QCYN 03FEB21 2003.1403 52691 1206 5 -121.1  -3372 -0.526675   4003424  0.660556    98  0.565895  0.5500 0.000577 0.000702 0.002392  0.031058 -0.026644 -0.113670
QCYN 03FEB22 2003.1431 52692 1206 6 -121.1  -3372 -0.526271   4003424  0.656526    98  0.560652  0.5500 0.000593 0.000712 0.002423  0.037690 -0.036924 -0.099772
QCYN 03FEB23 2003.1458 52693 1207 0 -121.1  -3372 -0.528549   4003424  0.658526    98  0.566991  0.5500 0.000593 0.000728 0.002502  0.043615 -0.037796 -0.142178
QCYN 03FEB24 2003.1485 52694 1207 1 -121.1  -3372 -0.527273   4003424  0.660751    98  0.567711  0.5500 0.000595 0.000727 0.002465  0.052160 -0.066577 -0.078509
QCYN 03FEB25 2003.1513 52695 1207 2 -121.1  -3372 -0.528200   4003424  0.659041    98  0.559288  0.5500 0.000576 0.000710 0.002436  0.036010 -0.068790 -0.109519
QCYN 03FEB26 2003.1540 52696 1207 3 -121.1  -3372 -0.526427   4003424  0.659581    98  0.562889  0.5500 0.000576 0.000706 0.002410  0.031708 -0.042739 -0.117008
QCYN 03FEB27 2003.1567 52697 1207 4 -121.1  -3372 -0.526090   4003424  0.658546    98  0.557098  0.5500 0.000602 0.000745 0.002587  0.059868 -0.052137 -0.058716
QCYN 03FEB28 2003.1595 52698 1207 5 -121.1  -3372 -0.528468   4003424  0.657897    98  0.560090  0.5500 0.000576 0.000710 0.002410  0.044692 -0.037230 -0.094004
QCYN 03MAR01 2003.1622 52699 1207 6 -121.1  -3372 -0.529248   4003424  0.661884    98  0.564563  0.5500 0.000603 0.000734 0.002486  0.032812 -0.043837 -0.099059
QCYN 03MAR02 2003.1650 52700 1208 0 -121.1  -3372 -0.529683   4003424  0.660551    98  0.566402  0.5500 0.000605 0.000737 0.002484  0.023352 -0.041438 -0.090262
QCYN 03MAR03 2003.1677 52701 1208 1 -121.1  -3372 -0.529208   4003424  0.660153    98  0.563922  0.5500 0.000594 0.000716 0.002435  0.026756 -0.039759 -0.104658
QCYN 03MAR04 2003.1704 52702 1208 2 -121.1  -3372 -0.531386   4003424  0.661331    98  0.564770  0.5500 0.000597 0.000717 0.002452  0.023913 -0.040505 -0.124933
QCYN 03MAR05 2003.1732 52703 1208 3 -121.1  -3372 -0.529772   4003424  0.660043    98  0.562371  0.5500 0.000588 0.000722 0.002436  0.041761 -0.027907 -0.113457
QCYN 03MAR06 2003.1759 52704 1208 4 -121.1  -3372 -0.531934   4003424  0.659531    98  0.562669  0.5500 0.000577 0.000712 0.002420  0.041777 -0.035193 -0.119714
QCYN 03MAR07 2003.1786 52705 1208 5 -121.1  -3372 -0.530891   4003424  0.659041    98  0.568095  0.5500 0.000600 0.000739 0.002505 -0.017433 -0.009593 -0.047118
QCYN 03MAR08 2003.1814 52706 1208 6 -121.1  -3372 -0.529699   4003424  0.662107    98  0.568635  0.5500 0.000603 0.000745 0.002531 -0.007137 -0.018854 -0.054842
QCYN 03MAR09 2003.1841 52707 1209 0 -121.1  -3372 -0.531027   4003424  0.660217    98  0.561614  0.5500 0.000578 0.000703 0.002395  0.027542 -0.017931 -0.114994
QCYN 03MAR10 2003.1869 52708 1209 1 -121.1  -3372 -0.531433   4003424  0.661279    98  0.565211  0.5500 0.000585 0.000719 0.002424  0.028432 -0.020880 -0.114098
QCYN 03MAR11 2003.1896 52709 1209 2 -121.1  -3372 -0.528404   4003424  0.662915    98  0.569744  0.5500 0.000574 0.000702 0.002388  0.030402 -0.033122 -0.122913
QCYN 03MAR12 2003.1923 52710 1209 3 -121.1  -3372 -0.529601   4003424  0.660422    98  0.565989  0.5500 0.000590 0.000732 0.002454  0.063559 -0.055116 -0.127153
QCYN 03MAR13 2003.1951 52711 1209 4 -121.1  -3372 -0.529087   4003424  0.660922    98  0.568703  0.5500 0.000606 0.000744 0.002514  0.059128 -0.035504 -0.130087
QCYN 03MAR14 2003.1978 52712 1209 5 -121.1  -3372 -0.532356   4003424  0.658413    98  0.570863  0.5500 0.000608 0.000729 0.002517  0.019444 -0.015649 -0.136522
QCYN 03MAR15 2003.2005 52713 1209 6 -121.1  -3372 -0.533031   4003424  0.661452    98  0.554346  0.5500 0.000606 0.000732 0.002512  0.006525 -0.020752 -0.123601
QCYN 03MAR16 2003.2033 52714 1210 0 -121.1  -3372 -0.534582   4003424  0.663021    98  0.567677  0.5500 0.000599 0.000725 0.002460  0.013264 -0.015194 -0.081744
QCYN 03MAR17 2003.2060 52715 1210 1 -121.1  -3372 -0.532020   4003424  0.662738    98  0.562118  0.5500 0.000596 0.000722 0.002446  0.023832 -0.042677 -0.075936
QCYN 03MAR18 2003.2088 52716 1210 2 -121.1  -3372 -0.533697   4003424  0.662422    98  0.559172  0.5500 0.000594 0.000724 0.002451  0.028515 -0.058332 -0.084181
QCYN 03MAR19 2003.2115 52717 1210 3 -121.1  -3372 -0.534285   4003424  0.661098    98  0.564086  0.5500 0.000581 0.000710 0.002419  0.030717 -0.045812 -0.117239
QCYN 03MAR20 2003.2142 52718 1210 4 -121.1  -3372 -0.534699   4003424  0.660424    98  0.563047  0.5500 0.000597 0.000721 0.002453  0.016635 -0.046362 -0.081104
QCYN 03MAR21 2003.2170 52719 1210 5 -121.1  -3372 -0.533852   4003424  0.662421    98  0.565730  0.5500 0.000587 0.000719 0.002447  0.027138 -0.022642 -0.124699
QCYN 03MAR22 2003.2197 52720 1210 6 -121.1  -3372 -0.532407   4003424  0.661665    98  0.565869  0.5500 0.000594 0.000719 0.002449  0.017550 -0.036690 -0.068558
QCYN 03MAR23 2003.2225 52721 1211 0 -121.1  -3372 -0.532973   4003424  0.661552    98  0.564078  0.5500 0.000576 0.000708 0.002415  0.021430 -0.031697 -0.099135
QCYN 03MAR24 2003.2252 52722 1211 1 -121.1  -3372 -0.531631   4003424  0.662676    98  0.567826  0.5500 0.000577 0.000710 0.002427  0.025882 -0.047928 -0.088151
QCYN 03MAR25 2003.2279 52723 1211 2 -121.1  -3372 -0.534322   4003424  0.661773    98  0.567157  0.5500 0.000607 0.000732 0.002482  0.024073 -0.040898 -0.080871
QCYN 03MAR26 2003.2307 52724 1211 3 -121.1  -3372 -0.534081   4003424  0.664228    98  0.565230  0.5500 0.000578 0.000712 0.002415  0.028671 -0.015424 -0.096121
QCYN 03MAR27 2003.2334 52725 1211 4 -121.1  -3372 -0.535640   4003424  0.664294    98  0.564186  0.5500 0.000609 0.000735 0.002488  0.022389 -0.015446 -0.089153
QCYN 03MAR28 2003.2361 52726 1211 5 -121.1  -3372 -0.533263   4003424  0.667242    98  0.565019  0.5500 0.000584 0.000715 0.002414 -0.009020 -0.010943 -0.095366
QCYN 03MAR29 2003.2389 52727 1211 6 -121.1  -3372 -0.532277   4003424  0.664907    98  0.564769  0.5500 0.000591 0.000720 0.002420  0.020229 -0.050242 -0.062645
QCYN 03MAR30 2003.2416 52728 1212 0 -121.1  -3372 -0.533410   4003424  0.663572    98  0.561769  0.5500 0.000577 0.000710 0.002388  0.027935 -0.035778 -0.093246
QCYN 03MAR31 2003.2444 52729 1212 1 -121.1  -3372 -0.533135   4003424  0.664641    98  0.563811  0.5500 0.000575 0.000709 0.002383  0.019349 -0.025798 -0.102437
QCYN 03APR01 2003.2471 52730 1212 2 -121.1  -3372 -0.534357   4003424  0.662936    98  0.561847  0.5500 0.000597 0.000724 0.002443  0.022324 -0.022438 -0.070919
QCYN 03APR02 2003.2498 52731 1212 3 -121.1  -3372 -0.533904   4003424  0.665024    98  0.564241  0.5500 0.000576 0.000709 0.002393  0.010023 -0.018705 -0.099616
QCYN 03APR03 2003.2526 52732 1212 4 -121.1  -3372 -0.536560   4003424  0.664716    98  0.563021  0.5500 0.000589 0.000721 0.002439  0.017556 -0.019157 -0.104744
QCYN 03APR04 2003.2553 52733 1212 5 -121.1  -3372 -0.535485   4003424  0.665785    98  0.563089  0.5500 0.000586 0.000714 0.002423  0.019576 -0.040688 -0.111892
QCYN 03APR05 2003.2580 52734 1212 6 -121.1  -3372 -0.534749   4003424  0.665117    98  0.561496  0.5500 0.000577 0.000706 0.002398  0.015011 -0.047632 -0.107703
QCYN 03APR06 2003.2608 52735 1213 0 -121.1  -3372 -0.534483   4003424  0.664216    98  0.563768  0.5500 0.000576 0.000701 0.002373  0.029633 -0.020470 -0.119220
QCYN 03APR07 2003.2635 52736 1213 1 -121.1  -3372 -0.534042   4003424  0.663513    98  0.566817  0.5500 0.000574 0.000698 0.002390  0.020726 -0.014916 -0.111844
QCYN 03APR08 2003.2663 52737 1213 2 -121.1  -3372 -0.536470   4003424  0.665581    98  0.567119  0.5500 0.000577 0.000702 0.002408  0.025300 -0.033622 -0.104830
QCYN 03APR09 2003.2690 52738 1213 3 -121.1  -3372 -0.534138   4003424  0.664150    98  0.561496  0.5500 0.000594 0.000710 0.002451  0.037858 -0.042652 -0.116860
QCYN 03APR10 2003.2717 52739 1213 4 -121.1  -3372 -0.537535   4003424  0.663006    98  0.564621  0.5500 0.000598 0.000714 0.002470  0.026098 -0.025062 -0.114552
QCYN 03APR11 2003.2745 52740 1213 5 -121.1  -3372 -0.535074   4003424  0.664051    98  0.567084  0.5500 0.000573 0.000694 0.002368  0.026961 -0.034515 -0.109282
QCYN 03APR12 2003.2772 52741 1213 6 -121.1  -3372 -0.538110   4003424  0.660113    98  0.555854  0.5500 0.000572 0.000696 0.002412  0.035510 -0.010833 -0.133005
QCYN 03APR13 2003.2799 52742 1214 0 -121.1  -3372 -0.537734   4003424  0.662288    98  0.558651  0.5500 0.000562 0.000693 0.002370  0.033086 -0.024396 -0.116483
QCYN 03APR14 2003.2827 52743 1214 1 -121.1  -3372 -0.535422   4003424  0.666116    98  0.557244  0.5500 0.000561 0.000693 0.002367  0.036963 -0.049084 -0.121092
QCYN 03APR15 2003.2854 52744 1214 2 -121.1  -3372 -0.537114   4003424  0.664758    98  0.566567  0.5500 0.000561 0.000697 0.002369  0.047734 -0.062567 -0.120830
QCYN 03APR16 2003.2882 52745 1214 3 -121.1  -3372 -0.535565   4003424  0.665357    98  0.569111  0.5500 0.000562 0.000691 0.002355  0.042500 -0.036965 -0.116663
QCYN 03APR17 2003.2909 52746 1214 4 -121.1  -3372 -0.535202   4003424  0.665994    98  0.568174  0.5500 0.000576 0.000698 0.002388  0.047667 -0.024295 -0.109317
QCYN 03APR18 2003.2936 52747 1214 5 -121.1  -3372 -0.539105   4003424  0.664232    98  0.568221  0.5500 0.000573 0.000697 0.002393  0.033798 -0.026896 -0.099057
QCYN 03APR19 2003.2964 52748 1214 6 -121.1  -3372 -0.536652   4003424  0.667032    98  0.562767  0.5500 0.000561 0.000695 0.002374  0.038330 -0.042253 -0.119617
QCYN 03APR20 2003.2991 52749 1215 0 -121.1  -3372 -0.537094   4003424  0.666329    98  0.568861  0.5500 0.000564 0.000701 0.002383  0.041448 -0.055513 -0.121591
QCYN 03APR21 2003.3018 52750 1215 1 -121.1  -3372 -0.537239   4003424  0.662517    98  0.564762  0.5500 0.000564 0.000695 0.002375  0.048205 -0.057347 -0.137689
QCYN 03APR22 2003.3046 52751 1215 2 -121.1  -3372 -0.537523   4003424  0.664719    98  0.560934  0.5500 0.000581 0.000697 0.002397  0.018425 -0.014020 -0.106288
QCYN 03APR23 2003.3073 52752 1215 3 -121.1  -3372 -0.538476   4003424  0.663023    98  0.563806  0.5500 0.000557 0.000689 0.002343  0.030717 -0.025390 -0.132068
QCYN 03APR24 2003.3101 52753 1215 4 -121.1  -3372 -0.538809   4003424  0.665974    98  0.570481  0.5500 0.000565 0.000696 0.002378  0.025491 -0.018582 -0.127560
QCYN 03APR25 2003.3128 52754 1215 5 -121.1  -3372 -0.539982   4003424  0.665914    98  0.565774  0.5500 0.000560 0.000695 0.002366  0.037119 -0.052109 -0.128282
QCYN 03APR26 2003.3155 52755 1215 6 -121.1  -3372 -0.536803   4003424  0.667167    98  0.568333  0.5500 0.000577 0.000701 0.002412  0.046882 -0.059433 -0.120868
QCYN 03APR27 2003.3183 52756 1216 0 -121.1  -3372 -0.537524   4003424  0.665412    98  0.562602  0.5500 0.000560 0.000694 0.002365  0.035786 -0.034860 -0.139865
QCYN 03APR28 2003.3210 52757 1216 1 -121.1  -3372 -0.537572   4003424  0.660440    98  0.562526  0.5500 0.000573 0.000704 0.002411  0.013843  0.002302 -0.153442
QCYN 03APR29 2003.3238 52758 1216 2 -121.1  -3372 -0.536145   4003424  0.664517    98  0.564602  0.5500 0.000557 0.000691 0.002354  0.024245 -0.019498 -0.130919
QCYN 03APR30 2003.3265 52759 1216 3 -121.1  -3372 -0.537272   4003424  0.664508    98  0.571518  0.5500 0.000568 0.000723 0.002469  0.018852 -0.030298 -0.110645
QCYN 03MAY01 2003.3292 52760 1216 4 -121.1  -3372 -0.537848   4003424  0.667700    98  0.573024  0.5500 0.000572 0.000719 0.002465  0.020371 -0.040311 -0.122625
QCYN 03MAY02 2003.3320 52761 1216 5 -121.1  -3372 -0.536444   4003424  0.664334    98  0.568338  0.5500 0.000583 0.000720 0.002435  0.036461 -0.038134 -0.126242
QCYN 03MAY03 2003.3347 52762 1216 6 -121.1  -3372 -0.539210   4003424  0.667371    98  0.566490  0.5500 0.000560 0.000699 0.002374  0.028310 -0.020458 -0.101490
QCYN 03MAY04 2003.3374 52763 1217 0 -121.1  -3372 -0.536653   4003424  0.665409    98  0.574110  0.5500 0.000558 0.000694 0.002360  0.021911 -0.027957 -0.121660
QCYN 03MAY05 2003.3402 52764 1217 1 -121.1  -3372 -0.537288   4003424  0.666737    98  0.566705  0.5500 0.000560 0.000697 0.002359  0.023657 -0.019445 -0.117624
QCYN 03MAY06 2003.3429 52765 1217 2 -121.1  -3372 -0.537610   4003424  0.665643    98  0.571004  0.5500 0.000563 0.000701 0.002380  0.028016 -0.041440 -0.116130
QCYN 03MAY07 2003.3457 52766 1217 3 -121.1  -3372 -0.537690   4003424  0.664413    98  0.566503  0.5500 0.000564 0.000703 0.002385  0.036384 -0.036975 -0.125495
QCYN 03MAY08 2003.3484 52767 1217 4 -121.1  -3372 -0.537736   4003424  0.665398    98  0.572629  0.5500 0.000581 0.000712 0.002444  0.030744 -0.043342 -0.141574
QCYN 03MAY09 2003.3511 52768 1217 5 -121.1  -3372 -0.538737   4003424  0.666225    98  0.558356  0.5500 0.000583 0.000711 0.002443  0.035989 -0.046307 -0.138667
QCYN 03MAY10 2003.3539 52769 1217 6 -121.1  -3372 -0.539655   4003424  0.665676    98  0.564051  0.5500 0.000563 0.000700 0.002371  0.027743 -0.031875 -0.124650
QCYN 03MAY11 2003.3566 52770 1218 0 -121.1  -3372 -0.538239   4003424  0.665896    98  0.566083  0.5500 0.000564 0.000704 0.002388  0.024035 -0.040653 -0.127467
QCYN 03MAY12 2003.3593 52771 1218 1 -121.1  -3372 -0.540131   4003424  0.664024    98  0.573642  0.5500 0.000565 0.000702 0.002380  0.025883 -0.045042 -0.125923
QCYN 03MAY13 2003.3621 52772 1218 2 -121.1  -3372 -0.540218   4003424  0.665874    98  0.572129  0.5500 0.000562 0.000698 0.002365  0.030437 -0.041613 -0.122598
QCYN 03MAY14 2003.3648 52773 1218 3 -121.1  -3372 -0.539314   4003424  0.664486    98  0.569492  0.5500 0.000562 0.000708 0.002391  0.037838 -0.047063 -0.110552
QCYN 03MAY15 2003.3676 52774 1218 4 -121.1  -3372 -0.538015   4003424  0.665907    98  0.573642  0.5500 0.000575 0.000707 0.002412  0.034428 -0.041073 -0.102057
QCYN 03MAY16 2003.3703 52775 1218 5 -121.1  -3372 -0.537062   4003424  0.664654    98  0.569680  0.5500 0.000564 0.000701 0.002380  0.021324 -0.029374 -0.124761
QCYN 03MAY17 2003.3730 52776 1218 6 -121.1  -3372 -0.539845   4003424  0.666124    98  0.568106  0.5500 0.000572 0.000716 0.002417  0.002132 -0.018435 -0.124893
QCYN 03MAY18 2003.3758 52777 1219 0 -121.1  -3372 -0.538755   4003424  0.665802    98  0.564312  0.5500 0.000558 0.000698 0.002343  0.023280 -0.028103 -0.123514
QCYN 03MAY19 2003.3785 52778 1219 1 -121.1  -3372 -0.538415   4003424  0.664916    98  0.568369  0.5500 0.000557 0.000703 0.002355  0.028995 -0.039077 -0.123028
QCYN 03MAY20 2003.3812 52779 1219 2 -121.1  -3372 -0.537724   4003424  0.664839    98  0.568176  0.5500 0.000559 0.000704 0.002366  0.034094 -0.041666 -0.134518
QCYN 03MAY21 2003.3840 52780 1219 3 -121.1  -3372 -0.539754   4003424  0.666824    98  0.570371  0.5500 0.000563 0.000702 0.002367  0.031306 -0.029937 -0.135153
QCYN 03MAY22 2003.3867 52781 1219 4 -121.1  -3372 -0.537980   4003424  0.665968    98  0.574351  0.5500 0.000566 0.000705 0.002374  0.031566 -0.049304 -0.146742
QCYN 03MAY23 2003.3895 52782 1219 5 -121.1  -3372 -0.540457   4003424  0.664473    98  0.559749  0.5500 0.000561 0.000699 0.002356  0.019764 -0.037273 -0.149988
QCYN 03MAY24 2003.3922 52783 1219 6 -121.1  -3372 -0.540297   4003424  0.665683    98  0.564865  0.5500 0.000557 0.000702 0.002347  0.028531 -0.035291 -0.134046
