site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
REAM 10FEB06 2010.0999 55233 1569 6   12.4    973  0.222973   4713699  0.752602   440  0.639922  0.0000 0.000509 0.000630 0.001936 -0.034175  0.059836 -0.021864
REAM 10FEB10 2010.1109 55237 1570 3   12.4    973  0.222585   4713699  0.751258   440  0.635149  0.0000 0.000555 0.000649 0.002027 -0.002767  0.095062 -0.066372
REAM 10FEB12 2010.1164 55239 1570 5   12.4    973  0.223188   4713699  0.750247   440  0.633165  0.0000 0.000532 0.000629 0.002032 -0.020898  0.090587 -0.083590
REAM 10FEB13 2010.1191 55240 1570 6   12.4    973  0.224269   4713699  0.752074   440  0.635705  0.0000 0.000511 0.000623 0.001911 -0.028643  0.101043 -0.067598
REAM 10FEB14 2010.1218 55241 1571 0   12.4    973  0.223552   4713699  0.751848   440  0.638513  0.0000 0.000516 0.000616 0.001928 -0.024557  0.121497 -0.052207
REAM 10FEB15 2010.1246 55242 1571 1   12.4    973  0.222121   4713699  0.752437   440  0.640358  0.0000 0.000515 0.000637 0.002007 -0.014170  0.059427 -0.015293
REAM 10FEB16 2010.1273 55243 1571 2   12.4    973  0.221256   4713699  0.752300   440  0.641373  0.0000 0.000521 0.000627 0.001969 -0.031737  0.105349 -0.068132
REAM 10MAR19 2010.2122 55274 1575 5   12.4    973  0.222908   4713699  0.754828   440  0.637157  0.0000 0.000528 0.000677 0.002010  0.018462 -0.058086 -0.059176
REAM 10MAR20 2010.2149 55275 1575 6   12.4    973  0.221735   4713699  0.753822   440  0.641297  0.0000 0.000519 0.000633 0.001969 -0.021424  0.063148 -0.030672
REAM 10MAR21 2010.2177 55276 1576 0   12.4    973  0.221975   4713699  0.755023   440  0.644861  0.0000 0.000510 0.000651 0.001985 -0.033479  0.053647  0.022874
REAM 10MAR22 2010.2204 55277 1576 1   12.4    973  0.221014   4713699  0.754792   440  0.645583  0.0000 0.000511 0.000641 0.001968 -0.026995  0.035992 -0.004819
REAM 10MAR23 2010.2231 55278 1576 2   12.4    973  0.221934   4713699  0.753674   440  0.642153  0.0000 0.000520 0.000635 0.001963 -0.027261  0.061360 -0.082013
REAM 10MAR24 2010.2259 55279 1576 3   12.4    973  0.222937   4713699  0.753878   440  0.647728  0.0000 0.000539 0.000651 0.002073 -0.019836  0.107425 -0.048247
REAM 10MAR27 2010.2341 55282 1576 6   12.4    973  0.221254   4713699  0.752443   440  0.642185  0.0000 0.000524 0.000652 0.002005 -0.012492  0.007072 -0.031034
REAM 10MAR28 2010.2368 55283 1577 0   12.4    973  0.220919   4713699  0.752688   440  0.642192  0.0000 0.000541 0.000663 0.002069 -0.055241  0.125145 -0.010631
REAM 10MAR29 2010.2396 55284 1577 1   12.4    973  0.220477   4713699  0.753482   440  0.643204  0.0000 0.000524 0.000622 0.001920 -0.045714  0.079762 -0.067258
REAM 10MAR30 2010.2423 55285 1577 2   12.4    973  0.224321   4713699  0.754082   440  0.649526  0.0000 0.000546 0.000658 0.002054 -0.017882  0.078601 -0.024299
REAM 10MAR31 2010.2450 55286 1577 3   12.4    973  0.224074   4713699  0.755710   440  0.640019  0.0000 0.000524 0.000635 0.001947 -0.034585  0.045015 -0.077457
