site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KATN 02JUN07 2002.4312 52432 1169 5 -113.8  -1318 -0.005934   5675346  0.778566  1071  0.363883  0.0751 0.000850 0.001207 0.003329 -0.114763  0.056725 -0.068715
KATN 02JUN08 2002.4339 52433 1169 6 -113.8  -1318 -0.008628   5675346  0.777160  1071  0.364566  0.0751 0.000509 0.000722 0.001998 -0.033091  0.050172 -0.046088
KATN 02JUN09 2002.4367 52434 1170 0 -113.8  -1318 -0.009763   5675346  0.777436  1071  0.360336  0.0754 0.000516 0.000731 0.002083 -0.040112  0.032786 -0.044734
KATN 02JUN10 2002.4394 52435 1170 1 -113.8  -1318 -0.009959   5675346  0.777127  1071  0.362096  0.0754 0.000515 0.000733 0.002108 -0.016140  0.058371 -0.008920
KATN 02JUN11 2002.4422 52436 1170 2 -113.8  -1318 -0.009459   5675346  0.775807  1071  0.365416  0.0754 0.000671 0.000914 0.002698  0.010363  0.016667  0.056991
KATN 06JUN23 2006.4750 53909 1380 5 -113.8  -1318 -0.062365   5675346  0.745062  1071  0.345585  1.6980 0.000691 0.001065 0.002629 -0.055762 -0.043547  0.009334
KATN 06JUN24 2006.4778 53910 1380 6 -113.8  -1318 -0.060036   5675346  0.743142  1071  0.344005  1.6980 0.000461 0.000646 0.001778  0.000646  0.014733 -0.012972
KATN 06JUN25 2006.4805 53911 1381 0 -113.8  -1318 -0.060884   5675346  0.742003  1071  0.347196  1.6910 0.000471 0.000652 0.001802  0.003350  0.003405 -0.011165
KATN 06JUN26 2006.4832 53912 1381 1 -113.8  -1318 -0.060800   5675346  0.742915  1071  0.354986  1.6910 0.000478 0.000674 0.001848  0.015192  0.001797 -0.019286
KATN 06JUN27 2006.4860 53913 1381 2 -113.8  -1318 -0.062945   5675346  0.745344  1071  0.361349  1.6840 0.000573 0.000777 0.002253 -0.006515  0.035181  0.041987
KATN 11JUN13 2011.4470 55725 1640 1 -113.8  -1318 -0.133335   5675346  0.685812  1071  0.356783  1.6545 0.000728 0.001023 0.002786  0.021828  0.055517  0.028285
KATN 11JUN14 2011.4497 55726 1640 2 -113.8  -1318 -0.133407   5675346  0.685801  1071  0.353227  1.6545 0.000437 0.000611 0.001714  0.002622 -0.007428  0.064744
KATN 11JUN22 2011.4716 55734 1641 3 -113.8  -1318 -0.130740   5675346  0.681058  1071  0.350803  1.6549 0.000700 0.000992 0.002674  0.014248  0.026459  0.038744
KATN 11JUN23 2011.4743 55735 1641 4 -113.8  -1318 -0.131278   5675346  0.686502  1071  0.362529  1.6549 0.000540 0.000771 0.002210 -0.016278 -0.025261  0.069722
