site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WALS 12JUN17 2012.4600 56095 1693 0  -83.7  -1598 -0.937560   3603143  0.471169   106  0.135716  0.0000 0.000517 0.000567 0.001887 -0.015964  0.020041 -0.075496
WALS 12JUN18 2012.4627 56096 1693 1  -83.7  -1598 -0.938316   3603143  0.469854   106  0.141981  0.0000 0.000485 0.000527 0.001745 -0.025050  0.009828 -0.078878
WALS 12JUN19 2012.4654 56097 1693 2  -83.7  -1598 -0.936697   3603143  0.472490   106  0.139716  0.0000 0.000495 0.000551 0.001838 -0.022214  0.023000 -0.093985
WALS 12JUN20 2012.4682 56098 1693 3  -83.7  -1598 -0.935694   3603143  0.471107   106  0.146547  0.0000 0.000493 0.000551 0.001846 -0.001498  0.007492 -0.087499
WALS 12JUN21 2012.4709 56099 1693 4  -83.7  -1598 -0.939834   3603143  0.468334   106  0.137228  0.0000 0.000492 0.000535 0.001800 -0.026869  0.027856 -0.091828
WALS 12JUN22 2012.4736 56100 1693 5  -83.7  -1598 -0.939040   3603143  0.467288   106  0.140864  0.0000 0.000487 0.000532 0.001758 -0.018335 -0.001017 -0.068421
WALS 12JUN23 2012.4764 56101 1693 6  -83.7  -1598 -0.935827   3603143  0.469904   106  0.135575  0.0000 0.000485 0.000529 0.001747 -0.016785  0.005203 -0.075769
WALS 12JUN24 2012.4791 56102 1694 0  -83.7  -1598 -0.934981   3603143  0.471774   106  0.136570  0.0000 0.000489 0.000540 0.001794 -0.012810 -0.004219 -0.067289
WALS 12JUN25 2012.4819 56103 1694 1  -83.7  -1598 -0.939279   3603143  0.470791   106  0.126634  0.0000 0.000492 0.000545 0.001806 -0.034271  0.011106 -0.089626
WALS 12JUN26 2012.4846 56104 1694 2  -83.7  -1598 -0.939383   3603143  0.469593   106  0.122342  0.0000 0.000504 0.000554 0.001857 -0.029653  0.027487 -0.082441
WALS 12JUN27 2012.4873 56105 1694 3  -83.7  -1598 -0.936305   3603143  0.469234   106  0.136298  0.0000 0.000491 0.000535 0.001785 -0.023451  0.013722 -0.076795
WALS 12JUN28 2012.4901 56106 1694 4  -83.7  -1598 -0.935092   3603143  0.468619   106  0.143994  0.0000 0.000485 0.000531 0.001765 -0.029430  0.029890 -0.085598
WALS 12JUN29 2012.4928 56107 1694 5  -83.7  -1598 -0.938856   3603143  0.469797   106  0.152987  0.0000 0.000485 0.000532 0.001770 -0.027382  0.017848 -0.088724
WALS 12JUN30 2012.4956 56108 1694 6  -83.7  -1598 -0.937148   3603143  0.462873   106  0.150106  0.0000 0.000487 0.000533 0.001760 -0.022352 -0.000423 -0.080382
WALS 12JUL01 2012.4983 56109 1695 0  -83.7  -1598 -0.940715   3603143  0.465392   106  0.156287  0.0000 0.000499 0.000551 0.001815 -0.027562  0.029241 -0.085316
