site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NJI2 01MAY18 2001.3771 52047 1114 5  -74.2   1883  0.163737   4511864  0.543160    16  0.678926  0.0000 0.001129 0.001483 0.004326  0.061584 -0.011003 -0.044940
NJI2 01MAY19 2001.3799 52048 1114 6  -74.2   1883  0.164062   4511864  0.541170    16  0.676870  0.0000 0.000598 0.000738 0.002363  0.014383  0.018300 -0.128777
NJI2 01MAY20 2001.3826 52049 1115 0  -74.2   1883  0.161871   4511864  0.541672    16  0.674288  0.0000 0.000617 0.000749 0.002390  0.000210  0.034220 -0.134275
NJI2 01MAY21 2001.3854 52050 1115 1  -74.2   1883  0.164142   4511864  0.540587    16  0.678681  0.0000 0.000577 0.000716 0.002249 -0.019110  0.033069 -0.138930
NJI2 01MAY22 2001.3881 52051 1115 2  -74.2   1883  0.162682   4511864  0.540400    16  0.684447  0.0000 0.000569 0.000717 0.002237 -0.015529  0.036277 -0.140317
NJI2 01MAY23 2001.3908 52052 1115 3  -74.2   1883  0.164501   4511864  0.540934    16  0.671670  0.0000 0.000562 0.000695 0.002209 -0.006621  0.042513 -0.145064
NJI2 01MAY24 2001.3936 52053 1115 4  -74.2   1883  0.165333   4511864  0.541547    16  0.674378  0.0000 0.000564 0.000703 0.002230  0.000932  0.018095 -0.141752
NJI2 01MAY25 2001.3963 52054 1115 5  -74.2   1883  0.162389   4511864  0.542798    16  0.669949  0.0000 0.000560 0.000694 0.002183 -0.012923  0.041957 -0.129226
NJI2 01MAY26 2001.3990 52055 1115 6  -74.2   1883  0.163108   4511864  0.541306    16  0.672772  0.0000 0.000558 0.000700 0.002200 -0.012858  0.030504 -0.120748
NJI2 01MAY27 2001.4018 52056 1116 0  -74.2   1883  0.162757   4511864  0.541546    16  0.671199  0.0000 0.000568 0.000714 0.002255  0.003572  0.020281 -0.125366
NJI2 01MAY28 2001.4045 52057 1116 1  -74.2   1883  0.162139   4511864  0.540533    16  0.677317  0.0000 0.000566 0.000725 0.002255 -0.025761  0.029987 -0.127347
NJI2 01MAY29 2001.4073 52058 1116 2  -74.2   1883  0.161142   4511864  0.542757    16  0.670109  0.0000 0.000574 0.000717 0.002293 -0.016852  0.015292 -0.149947
