site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MASO 07MAY04 2007.3374 54224 1425 5 -119.2   3183  0.249049   4326740  0.342704  1354  0.563296  0.1000 0.000494 0.000658 0.002235  0.009773 -0.045600 -0.368543
MASO 07MAY05 2007.3402 54225 1425 6 -119.2   3183  0.248966   4326740  0.340285  1354  0.565771  0.1000 0.000496 0.000659 0.002223  0.022073 -0.049972 -0.358264
MASO 07MAY06 2007.3429 54226 1426 0 -119.2   3183  0.251097   4326740  0.340963  1354  0.571313  0.1000 0.000493 0.000664 0.002220  0.025776 -0.041656 -0.364120
MASO 07MAY07 2007.3457 54227 1426 1 -119.2   3183  0.248301   4326740  0.342189  1354  0.562937  0.1000 0.000493 0.000663 0.002225  0.015220 -0.049118 -0.364733
MASO 07MAY08 2007.3484 54228 1426 2 -119.2   3183  0.247729   4326740  0.341602  1354  0.564221  0.1000 0.000494 0.000665 0.002237  0.001691 -0.030799 -0.366827
MASO 07MAY09 2007.3511 54229 1426 3 -119.2   3183  0.248272   4326740  0.341790  1354  0.567941  0.1000 0.000493 0.000660 0.002232  0.007869 -0.043567 -0.363816
MASO 07MAY10 2007.3539 54230 1426 4 -119.2   3183  0.249141   4326740  0.341777  1354  0.561160  0.1000 0.000510 0.000685 0.002343 -0.018091 -0.019502 -0.350665
MASO 07MAY11 2007.3566 54231 1426 5 -119.2   3183  0.251128   4326740  0.341602  1354  0.570374  0.1000 0.000513 0.000693 0.002347 -0.019144 -0.011254 -0.347300
MASO 07MAY12 2007.3593 54232 1426 6 -119.2   3183  0.249795   4326740  0.340648  1354  0.564724  0.1000 0.000493 0.000671 0.002233  0.022327 -0.037143 -0.365810
MASO 07MAY13 2007.3621 54233 1427 0 -119.2   3183  0.247425   4326740  0.339870  1354  0.568104  0.1000 0.000492 0.000663 0.002242  0.004170 -0.032178 -0.376762
MASO 07MAY14 2007.3648 54234 1427 1 -119.2   3183  0.248413   4326740  0.342277  1354  0.565711  0.1000 0.000524 0.000667 0.002329  0.021805 -0.115267 -0.347436
MASO 07MAY15 2007.3676 54235 1427 2 -119.2   3183  0.248471   4326740  0.341556  1354  0.560502  0.1000 0.000493 0.000656 0.002260 -0.002655 -0.034506 -0.374059
MASO 07MAY16 2007.3703 54236 1427 3 -119.2   3183  0.248159   4326740  0.339824  1354  0.563695  0.1000 0.000496 0.000660 0.002226  0.017767 -0.034198 -0.370340
MASO 07MAY17 2007.3730 54237 1427 4 -119.2   3183  0.248633   4326740  0.340924  1354  0.566343  0.1000 0.000510 0.000676 0.002348  0.037710 -0.058304 -0.376674
MASO 07MAY18 2007.3758 54238 1427 5 -119.2   3183  0.249416   4326740  0.340450  1354  0.560716  0.1000 0.000506 0.000677 0.002335  0.044948 -0.056848 -0.379307
MASO 07MAY19 2007.3785 54239 1427 6 -119.2   3183  0.249482   4326740  0.340683  1354  0.568572  0.1000 0.000495 0.000665 0.002285  0.011877 -0.041258 -0.371931
MASO 07MAY20 2007.3812 54240 1428 0 -119.2   3183  0.247147   4326740  0.338987  1354  0.569468  0.1000 0.000493 0.000659 0.002277  0.009655 -0.044382 -0.376683
MASO 07MAY21 2007.3840 54241 1428 1 -119.2   3183  0.247880   4326740  0.339933  1354  0.565514  0.1000 0.000497 0.000662 0.002277  0.008741 -0.036401 -0.377468
MASO 07MAY22 2007.3867 54242 1428 2 -119.2   3183  0.247308   4326740  0.340631  1354  0.565072  0.1000 0.000497 0.000657 0.002262  0.018045 -0.045730 -0.372867
MASO 07MAY23 2007.3895 54243 1428 3 -119.2   3183  0.248233   4326740  0.340725  1354  0.562535  0.1000 0.000498 0.000673 0.002310  0.006629 -0.030622 -0.383830
MASO 07MAY24 2007.3922 54244 1428 4 -119.2   3183  0.246200   4326740  0.340220  1354  0.563294  0.1000 0.000503 0.000676 0.002324  0.034225 -0.049414 -0.390382
MASO 07MAY25 2007.3949 54245 1428 5 -119.2   3183  0.248381   4326740  0.339974  1354  0.567877  0.1000 0.000500 0.000664 0.002281  0.029463 -0.052442 -0.376226
MASO 07MAY26 2007.3977 54246 1428 6 -119.2   3183  0.251209   4326740  0.341542  1354  0.562153  0.1000 0.000494 0.000659 0.002278  0.005437 -0.048569 -0.370715
MASO 07MAY27 2007.4004 54247 1429 0 -119.2   3183  0.247095   4326740  0.339990  1354  0.564971  0.1000 0.000501 0.000660 0.002277  0.025206 -0.040584 -0.368150
MASO 07MAY28 2007.4031 54248 1429 1 -119.2   3183  0.246812   4326740  0.338534  1354  0.569265  0.1000 0.000498 0.000660 0.002274  0.025066 -0.051426 -0.370245
MASO 07MAY29 2007.4059 54249 1429 2 -119.2   3183  0.248240   4326740  0.338440  1354  0.567975  0.1000 0.000495 0.000665 0.002266  0.038501 -0.054068 -0.364849
MASO 07MAY30 2007.4086 54250 1429 3 -119.2   3183  0.245737   4326740  0.338903  1354  0.562777  0.1000 0.000496 0.000679 0.002307  0.016174 -0.043747 -0.375410
MASO 07MAY31 2007.4114 54251 1429 4 -119.2   3183  0.246535   4326740  0.338663  1354  0.561519  0.1000 0.000497 0.000661 0.002261  0.018504 -0.043618 -0.360158
MASO 07JUN01 2007.4141 54252 1429 5 -119.2   3183  0.246258   4326740  0.341640  1354  0.561261  0.1000 0.000496 0.000670 0.002265  0.022823 -0.042186 -0.367226
MASO 07JUN02 2007.4168 54253 1429 6 -119.2   3183  0.244715   4326740  0.339494  1354  0.563441  0.1000 0.000503 0.000668 0.002285  0.021377 -0.052568 -0.365939
MASO 07JUN03 2007.4196 54254 1430 0 -119.2   3183  0.247305   4326740  0.339685  1354  0.574346  0.1000 0.000496 0.000662 0.002282  0.030392 -0.044241 -0.371526
MASO 07JUN04 2007.4223 54255 1430 1 -119.2   3183  0.247377   4326740  0.340066  1354  0.566780  0.1000 0.000498 0.000664 0.002270  0.033611 -0.052163 -0.370304
MASO 07JUN05 2007.4251 54256 1430 2 -119.2   3183  0.237280   4326740  0.334883  1354  0.567587  0.1000 0.000498 0.000678 0.002298  0.018697 -0.028574 -0.379038
MASO 07JUN06 2007.4278 54257 1430 3 -119.2   3183  0.246036   4326740  0.338965  1354  0.570964  0.1000 0.000489 0.000655 0.002227  0.015624 -0.050813 -0.367892
MASO 07JUN07 2007.4305 54258 1430 4 -119.2   3183  0.242854   4326740  0.340176  1354  0.557878  0.1000 0.000496 0.000660 0.002237  0.023804 -0.050911 -0.370452
MASO 07JUN08 2007.4333 54259 1430 5 -119.2   3183  0.246719   4326740  0.338585  1354  0.560880  0.1000 0.000495 0.000657 0.002258  0.020206 -0.056210 -0.376055
MASO 07JUN09 2007.4360 54260 1430 6 -119.2   3183  0.246951   4326740  0.338182  1354  0.569095  0.1000 0.000495 0.000654 0.002255  0.021820 -0.061425 -0.371324
MASO 07JUN10 2007.4387 54261 1431 0 -119.2   3183  0.247146   4326740  0.339582  1354  0.564358  0.1000 0.000498 0.000663 0.002281  0.027922 -0.062277 -0.378119
MASO 07JUN11 2007.4415 54262 1431 1 -119.2   3183  0.245940   4326740  0.337090  1354  0.569452  0.1000 0.000510 0.000664 0.002279  0.028119 -0.072706 -0.349507
MASO 07JUN12 2007.4442 54263 1431 2 -119.2   3183  0.245690   4326740  0.340168  1354  0.563641  0.1000 0.000511 0.000669 0.002327  0.031161 -0.064361 -0.360536
MASO 07JUN13 2007.4470 54264 1431 3 -119.2   3183  0.246320   4326740  0.339061  1354  0.561470  0.1000 0.000498 0.000662 0.002250  0.027239 -0.057740 -0.366387
MASO 07JUN14 2007.4497 54265 1431 4 -119.2   3183  0.247815   4326740  0.338247  1354  0.564798  0.1000 0.000498 0.000655 0.002250  0.020238 -0.063901 -0.372995
MASO 07JUN15 2007.4524 54266 1431 5 -119.2   3183  0.245620   4326740  0.336456  1354  0.572175  0.1000 0.000497 0.000657 0.002245  0.033199 -0.062161 -0.372045
MASO 07JUN16 2007.4552 54267 1431 6 -119.2   3183  0.247241   4326740  0.336755  1354  0.574481  0.1000 0.000498 0.000660 0.002296  0.023569 -0.073637 -0.375219
MASO 07JUN17 2007.4579 54268 1432 0 -119.2   3183  0.246088   4326740  0.339658  1354  0.566658  0.1000 0.000493 0.000658 0.002270  0.026400 -0.061727 -0.376770
MASO 07JUN18 2007.4606 54269 1432 1 -119.2   3183  0.246380   4326740  0.338602  1354  0.568056  0.1000 0.000500 0.000666 0.002261  0.017682 -0.059690 -0.369158
MASO 07JUN19 2007.4634 54270 1432 2 -119.2   3183  0.246508   4326740  0.339247  1354  0.571727  0.1000 0.000498 0.000662 0.002262  0.037502 -0.064309 -0.375265
MASO 07JUN20 2007.4661 54271 1432 3 -119.2   3183  0.248027   4326740  0.339477  1354  0.559608  0.1000 0.000497 0.000661 0.002256  0.021972 -0.057815 -0.369957
MASO 07JUN21 2007.4689 54272 1432 4 -119.2   3183  0.246261   4326740  0.337116  1354  0.561303  0.1000 0.000496 0.000656 0.002256  0.041723 -0.057821 -0.372153
MASO 07DEC06 2007.9288 54440 1456 4 -119.2   3183  0.239453   4326740  0.338526  1354  0.575540  0.1000 0.000509 0.000658 0.002267  0.030815 -0.062407 -0.368297
MASO 07DEC07 2007.9316 54441 1456 5 -119.2   3183  0.242694   4326740  0.337858  1354  0.585087  0.1000 0.000534 0.000698 0.002414  0.029198 -0.051428 -0.360304
