site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P076 06OCT19 2006.7981 54027 1397 4 -115.5  -1083 -0.064658   4378018  0.012615  2006  0.035152  0.0083 0.000492 0.000616 0.001888 -0.026110 -0.008619 -0.148659
P076 06OCT20 2006.8008 54028 1397 5 -115.5  -1083 -0.064253   4378018  0.011152  2006  0.037726  0.0083 0.000503 0.000621 0.001925 -0.025593 -0.003836 -0.161295
P076 06OCT21 2006.8036 54029 1397 6 -115.5  -1083 -0.063928   4378018  0.012986  2006  0.033703  0.0083 0.000489 0.000611 0.001882 -0.030472  0.007452 -0.132195
P076 06OCT22 2006.8063 54030 1398 0 -115.5  -1083 -0.065857   4378018  0.011173  2006  0.035125  0.0083 0.000485 0.000610 0.001873 -0.022146 -0.013170 -0.151641
P076 06OCT23 2006.8090 54031 1398 1 -115.5  -1083 -0.066642   4378018  0.010412  2006  0.036782  0.0083 0.000490 0.000611 0.001887 -0.020109 -0.020564 -0.128693
P076 06OCT24 2006.8118 54032 1398 2 -115.5  -1083 -0.065228   4378018  0.011107  2006  0.043688  0.0083 0.000501 0.000625 0.001934 -0.015228 -0.016236 -0.174786
P076 06OCT25 2006.8145 54033 1398 3 -115.5  -1083 -0.065847   4378018  0.010585  2006  0.036671  0.0083 0.000512 0.000645 0.001963 -0.034410 -0.002091 -0.161325
P076 06OCT26 2006.8172 54034 1398 4 -115.5  -1083 -0.066437   4378018  0.012886  2006  0.033612  0.0083 0.000496 0.000621 0.001898 -0.029955 -0.013348 -0.153074
P076 06OCT27 2006.8200 54035 1398 5 -115.5  -1083 -0.066703   4378018  0.013202  2006  0.034839  0.0083 0.000488 0.000607 0.001875 -0.003124 -0.037632 -0.137511
P076 06OCT28 2006.8227 54036 1398 6 -115.5  -1083 -0.066751   4378018  0.013699  2006  0.035860  0.0083 0.000485 0.000609 0.001858 -0.019840 -0.001270 -0.136302
P076 06OCT29 2006.8255 54037 1399 0 -115.5  -1083 -0.067505   4378018  0.011831  2006  0.038739  0.0083 0.000490 0.000612 0.001891 -0.026544  0.002209 -0.149321
P076 06OCT30 2006.8282 54038 1399 1 -115.5  -1083 -0.064526   4378018  0.012158  2006  0.035226  0.0083 0.000489 0.000610 0.001884 -0.026212 -0.001043 -0.152862
P076 06OCT31 2006.8309 54039 1399 2 -115.5  -1083 -0.065259   4378018  0.012195  2006  0.040890  0.0083 0.000490 0.000607 0.001881 -0.022423 -0.014656 -0.136711
P076 06NOV01 2006.8337 54040 1399 3 -115.5  -1083 -0.065801   4378018  0.011277  2006  0.033512  0.0083 0.000489 0.000604 0.001873 -0.025509 -0.018021 -0.130554
P076 06NOV02 2006.8364 54041 1399 4 -115.5  -1083 -0.064809   4378018  0.013919  2006  0.033809  0.0083 0.000493 0.000608 0.001902 -0.023694 -0.001833 -0.152763
P076 06NOV03 2006.8392 54042 1399 5 -115.5  -1083 -0.065513   4378018  0.012393  2006  0.035212  0.0083 0.000489 0.000604 0.001877 -0.005358 -0.014000 -0.166611
P076 06NOV04 2006.8419 54043 1399 6 -115.5  -1083 -0.064967   4378018  0.012538  2006  0.034920  0.0083 0.000510 0.000629 0.001945 -0.031465  0.005139 -0.168479
P076 06NOV05 2006.8446 54044 1400 0 -115.5  -1083 -0.065020   4378018  0.013658  2006  0.034272  0.0083 0.000498 0.000622 0.001905 -0.024655 -0.024119 -0.147877
P076 06NOV06 2006.8474 54045 1400 1 -115.5  -1083 -0.066609   4378018  0.011920  2006  0.039261  0.0083 0.000489 0.000600 0.001851 -0.018047 -0.025418 -0.141469
P076 06NOV07 2006.8501 54046 1400 2 -115.5  -1083 -0.065948   4378018  0.011506  2006  0.047237  0.0083 0.000495 0.000622 0.001892 -0.036598  0.003625 -0.119621
P076 06NOV08 2006.8528 54047 1400 3 -115.5  -1083 -0.066229   4378018  0.011532  2006  0.045110  0.0083 0.000514 0.000638 0.001934 -0.044919  0.020019 -0.166744
P076 06NOV09 2006.8556 54048 1400 4 -115.5  -1083 -0.064994   4378018  0.012101  2006  0.037228  0.0083 0.000519 0.000640 0.001954 -0.041041  0.014525 -0.169802
P076 06NOV10 2006.8583 54049 1400 5 -115.5  -1083 -0.066405   4378018  0.012461  2006  0.031948  0.0083 0.000498 0.000627 0.001912 -0.042832 -0.008492 -0.155861
P076 06NOV11 2006.8611 54050 1400 6 -115.5  -1083 -0.066504   4378018  0.011095  2006  0.038365  0.0083 0.000507 0.000634 0.001912 -0.051150  0.002908 -0.165843
P076 06NOV12 2006.8638 54051 1401 0 -115.5  -1083 -0.066868   4378018  0.011149  2006  0.034993  0.0083 0.000513 0.000640 0.001939 -0.034057 -0.003629 -0.150910
P076 06NOV13 2006.8665 54052 1401 1 -115.5  -1083 -0.064885   4378018  0.013801  2006  0.034139  0.0083 0.000506 0.000640 0.001928 -0.028605  0.022503 -0.153182
