site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WYBF 18DEC12 2018.9459 58464 2031 3 -110.1   3939  0.295743   4602057  0.933743  1921  0.561267  0.0000 0.000455 0.000577 0.001690  0.003973  0.008904 -0.069858
WYBF 18DEC13 2018.9487 58465 2031 4 -110.1   3939  0.297735   4602057  0.938833  1921  0.556138  0.0000 0.000455 0.000583 0.001712 -0.005792  0.015455 -0.086900
WYBF 18DEC14 2018.9514 58466 2031 5 -110.1   3939  0.298173   4602057  0.937703  1921  0.561696  0.0000 0.000469 0.000593 0.001755  0.005641  0.001018 -0.104186
WYBF 18DEC15 2018.9541 58467 2031 6 -110.1   3939  0.302549   4602057  0.935892  1921  0.565002  0.0000 0.000454 0.000574 0.001693 -0.000948  0.008075 -0.100570
WYBF 18DEC16 2018.9569 58468 2032 0 -110.1   3939  0.302394   4602057  0.938686  1921  0.564548  0.0000 0.000456 0.000575 0.001705  0.006628  0.008800 -0.103336
WYBF 18DEC17 2018.9596 58469 2032 1 -110.1   3939  0.303215   4602057  0.936884  1921  0.564304  0.0000 0.000453 0.000576 0.001693  0.006060 -0.005181 -0.094151
WYBF 18DEC18 2018.9624 58470 2032 2 -110.1   3939  0.302391   4602057  0.936710  1921  0.569551  0.0000 0.000458 0.000578 0.001714 -0.013142  0.017175 -0.092696
WYBF 18DEC19 2018.9651 58471 2032 3 -110.1   3939  0.303615   4602057  0.936940  1921  0.561353  0.0000 0.000461 0.000582 0.001737 -0.015765  0.027290 -0.112111
WYBF 18DEC20 2018.9678 58472 2032 4 -110.1   3939  0.302130   4602057  0.935411  1921  0.563953  0.0000 0.000457 0.000575 0.001715 -0.010593  0.029542 -0.110415
WYBF 18DEC21 2018.9706 58473 2032 5 -110.1   3939  0.301583   4602057  0.935229  1921  0.567847  0.0000 0.000459 0.000577 0.001720 -0.018783  0.019678 -0.117496
WYBF 18DEC22 2018.9733 58474 2032 6 -110.1   3939  0.302799   4602057  0.935375  1921  0.555338  0.0000 0.000457 0.000575 0.001710 -0.002723  0.006760 -0.098195
WYBF 18DEC23 2018.9760 58475 2033 0 -110.1   3939  0.301259   4602057  0.936611  1921  0.561401  0.0000 0.000459 0.000580 0.001729 -0.009230  0.005807 -0.102941
WYBF 18DEC24 2018.9788 58476 2033 1 -110.1   3939  0.302599   4602057  0.938618  1921  0.556532  0.0000 0.000460 0.000579 0.001730 -0.012488  0.020777 -0.093112
WYBF 18DEC25 2018.9815 58477 2033 2 -110.1   3939  0.300887   4602057  0.935185  1921  0.559195  0.0000 0.000462 0.000577 0.001726 -0.013854  0.045833 -0.100188
WYBF 18DEC26 2018.9843 58478 2033 3 -110.1   3939  0.301444   4602057  0.932975  1921  0.557293  0.0000 0.000746 0.000880 0.002724 -0.047961  0.149499 -0.099269
WYBF 18DEC27 2018.9870 58479 2033 4 -110.1   3939  0.299230   4602057  0.934857  1921  0.559030  0.0000 0.000747 0.000848 0.002686 -0.033395  0.088970 -0.102411
WYBF 18DEC28 2018.9897 58480 2033 5 -110.1   3939  0.301609   4602057  0.933637  1921  0.557077  0.0000 0.000732 0.000848 0.002658 -0.030022  0.102393 -0.127354
WYBF 18DEC29 2018.9925 58481 2033 6 -110.1   3939  0.302079   4602057  0.932239  1921  0.553856  0.0000 0.000713 0.000845 0.002602 -0.032925  0.071920 -0.079606
WYBF 18DEC30 2018.9952 58482 2034 0 -110.1   3939  0.299907   4602057  0.934570  1921  0.565216  0.0000 0.000728 0.000859 0.002679 -0.039543  0.077392 -0.093780
WYBF 18DEC31 2018.9979 58483 2034 1 -110.1   3939  0.302685   4602057  0.934446  1921  0.557056  0.0000 0.000725 0.000838 0.002634 -0.056474  0.098581 -0.115359
