site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MRT1 14NOV17 2014.8775 56978 1819 1  146.8   3516  0.014266  -2185471 -0.835655   138  0.633017  0.0000 0.000596 0.000602 0.002538 -0.006155 -0.018567  0.014319
MRT1 14NOV18 2014.8802 56979 1819 2  146.8   3516  0.009211  -2185471 -0.834853   138  0.616899  0.0000 0.000610 0.000622 0.002708 -0.003595  0.053079  0.062003
MRT1 14NOV19 2014.8830 56980 1819 3  146.8   3516  0.014057  -2185471 -0.837441   138  0.625117  0.0000 0.000606 0.000605 0.002632  0.014985  0.033813  0.041632
MRT1 14NOV20 2014.8857 56981 1819 4  146.8   3516  0.010479  -2185471 -0.836949   138  0.641713  0.0000 0.000597 0.000599 0.002600  0.007112  0.046701  0.032571
MRT1 14NOV21 2014.8884 56982 1819 5  146.8   3516  0.011520  -2185471 -0.836394   138  0.643853  0.0000 0.000598 0.000617 0.002666  0.007369  0.064094  0.023650
MRT1 14NOV22 2014.8912 56983 1819 6  146.8   3516  0.011453  -2185471 -0.836620   138  0.645673  0.0000 0.000602 0.000617 0.002655  0.004077  0.028841  0.028037
MRT1 14NOV23 2014.8939 56984 1820 0  146.8   3516  0.012731  -2185471 -0.834088   138  0.630403  0.0000 0.000604 0.000604 0.002621  0.011446  0.046876  0.037624
MRT1 14NOV24 2014.8966 56985 1820 1  146.8   3516  0.010931  -2185471 -0.838726   138  0.634376  0.0000 0.000605 0.000605 0.002639 -0.000720  0.028369  0.041700
MRT1 14NOV25 2014.8994 56986 1820 2  146.8   3516  0.010364  -2185471 -0.838000   138  0.624605  0.0000 0.000599 0.000599 0.002615  0.002258  0.034934  0.037443
MRT1 14NOV26 2014.9021 56987 1820 3  146.8   3516  0.015996  -2185471 -0.836244   138  0.639840  0.0000 0.000601 0.000615 0.002655  0.005467  0.040378  0.002739
MRT1 14NOV27 2014.9049 56988 1820 4  146.8   3516  0.011457  -2185471 -0.840380   138  0.641200  0.0000 0.000605 0.000603 0.002615  0.009140  0.047203  0.037588
MRT1 14NOV28 2014.9076 56989 1820 5  146.8   3516  0.015505  -2185471 -0.838811   138  0.643616  0.0000 0.000599 0.000595 0.002514 -0.006362  0.001039  0.027631
MRT1 14NOV29 2014.9103 56990 1820 6  146.8   3516  0.012586  -2185471 -0.833622   138  0.645348  0.0000 0.000591 0.000598 0.002524 -0.015265 -0.006196  0.020947
MRT1 14NOV30 2014.9131 56991 1821 0  146.8   3516  0.011506  -2185471 -0.834587   138  0.644908  0.0000 0.000583 0.000589 0.002482 -0.013865 -0.009226  0.027830
MRT1 14DEC01 2014.9158 56992 1821 1  146.8   3516  0.013587  -2185471 -0.837699   138  0.635688  0.0000 0.000583 0.000586 0.002466 -0.009838  0.006574  0.025867
MRT1 14DEC02 2014.9185 56993 1821 2  146.8   3516  0.011809  -2185471 -0.835232   138  0.628745  0.0000 0.000586 0.000589 0.002476 -0.019092  0.007005  0.015735
MRT1 14DEC03 2014.9213 56994 1821 3  146.8   3516  0.015694  -2185471 -0.836099   138  0.636825  0.0000 0.000589 0.000591 0.002504 -0.014047  0.008191  0.023899
MRT1 14DEC04 2014.9240 56995 1821 4  146.8   3516  0.016938  -2185471 -0.834404   138  0.635094  0.0000 0.000595 0.000599 0.002523 -0.017668 -0.006055  0.013016
MRT1 14DEC05 2014.9268 56996 1821 5  146.8   3516  0.016969  -2185471 -0.833802   138  0.628225  0.0000 0.000595 0.000598 0.002538 -0.029304 -0.011038  0.022950
MRT1 14DEC06 2014.9295 56997 1821 6  146.8   3516  0.019267  -2185471 -0.834640   138  0.651675  0.0000 0.000605 0.000606 0.002598 -0.026677  0.005329  0.035364
MRT1 14DEC07 2014.9322 56998 1822 0  146.8   3516  0.020052  -2185471 -0.826771   138  0.626711  0.0000 0.000592 0.000600 0.002521  0.003540  0.024350  0.017313
MRT1 14DEC08 2014.9350 56999 1822 1  146.8   3516  0.012303  -2185471 -0.833936   138  0.644107  0.0000 0.000587 0.000597 0.002510 -0.008402  0.022647  0.019499
MRT1 14DEC09 2014.9377 57000 1822 2  146.8   3516  0.018221  -2185471 -0.829580   138  0.636743  0.0000 0.000604 0.000603 0.002585 -0.014619 -0.007826  0.036940
MRT1 14DEC10 2014.9405 57001 1822 3  146.8   3516  0.015148  -2185471 -0.833429   138  0.634801  0.0000 0.000604 0.000608 0.002578 -0.014015 -0.019779  0.017630
MRT1 14DEC11 2014.9432 57002 1822 4  146.8   3516  0.018605  -2185471 -0.832847   138  0.629872  0.0000 0.000616 0.000598 0.002564 -0.010034 -0.025008  0.050361
MRT1 14DEC12 2014.9459 57003 1822 5  146.8   3516  0.021927  -2185471 -0.839982   138  0.642397  0.0000 0.000605 0.000613 0.002604  0.000784  0.007148  0.006636
MRT1 14DEC13 2014.9487 57004 1822 6  146.8   3516  0.014509  -2185471 -0.833634   138  0.645484  0.0000 0.000586 0.000586 0.002449 -0.012870  0.010675  0.015275
MRT1 14DEC14 2014.9514 57005 1823 0  146.8   3516  0.016320  -2185471 -0.829522   138  0.643090  0.0000 0.000597 0.000587 0.002527 -0.025413  0.027670  0.007334
MRT1 14DEC15 2014.9541 57006 1823 1  146.8   3516  0.014432  -2185471 -0.835657   138  0.633470  0.0000 0.000594 0.000596 0.002531 -0.008922  0.000023 -0.010371
MRT1 14DEC16 2014.9569 57007 1823 2  146.8   3516  0.018333  -2185471 -0.836089   138  0.640652  0.0000 0.000613 0.000610 0.002605  0.006629 -0.003262  0.026438
MRT1 14DEC17 2014.9596 57008 1823 3  146.8   3516  0.017374  -2185471 -0.831473   138  0.633255  0.0000 0.000591 0.000594 0.002525 -0.010186  0.011737  0.022331
MRT1 14DEC18 2014.9624 57009 1823 4  146.8   3516  0.015141  -2185471 -0.835453   138  0.630936  0.0000 0.000591 0.000581 0.002486  0.000840  0.042541  0.025892
MRT1 14DEC19 2014.9651 57010 1823 5  146.8   3516  0.020041  -2185471 -0.838501   138  0.650367  0.0000 0.000641 0.000612 0.002614 -0.011220 -0.025946  0.007424
MRT1 14DEC20 2014.9678 57011 1823 6  146.8   3516  0.011835  -2185471 -0.836211   138  0.634671  0.0000 0.000597 0.000589 0.002506 -0.025590 -0.010728  0.013345
MRT1 14DEC21 2014.9706 57012 1824 0  146.8   3516  0.016068  -2185471 -0.832665   138  0.626802  0.0000 0.000597 0.000599 0.002558 -0.022004  0.026972  0.002325
MRT1 14DEC22 2014.9733 57013 1824 1  146.8   3516  0.019447  -2185471 -0.831951   138  0.631366  0.0000 0.000599 0.000587 0.002510 -0.025743  0.016488  0.027429
MRT1 14DEC23 2014.9760 57014 1824 2  146.8   3516  0.014618  -2185471 -0.833424   138  0.634969  0.0000 0.000584 0.000587 0.002494 -0.013899  0.005335  0.009282
MRT1 14DEC24 2014.9788 57015 1824 3  146.8   3516  0.016847  -2185471 -0.831990   138  0.645378  0.0000 0.000592 0.000589 0.002540 -0.024415  0.005201  0.020003
MRT1 14DEC25 2014.9815 57016 1824 4  146.8   3516  0.014288  -2185471 -0.830159   138  0.634737  0.0000 0.000605 0.000614 0.002587 -0.044307  0.004365 -0.023367
MRT1 14DEC26 2014.9843 57017 1824 5  146.8   3516  0.011434  -2185471 -0.830606   138  0.635575  0.0000 0.000590 0.000588 0.002502 -0.025554  0.008265  0.032292
MRT1 14DEC27 2014.9870 57018 1824 6  146.8   3516  0.021944  -2185471 -0.828238   138  0.636627  0.0000 0.000587 0.000592 0.002520 -0.046164 -0.007459  0.001451
MRT1 14DEC28 2014.9897 57019 1825 0  146.8   3516  0.016546  -2185471 -0.831626   138  0.642418  0.0000 0.000579 0.000583 0.002470 -0.040425 -0.004614  0.009238
MRT1 14DEC29 2014.9925 57020 1825 1  146.8   3516  0.014638  -2185471 -0.830620   138  0.650655  0.0000 0.000591 0.000618 0.002566 -0.008694  0.001831 -0.038430
MRT1 14DEC30 2014.9952 57021 1825 2  146.8   3516  0.014447  -2185471 -0.833624   138  0.654205  0.0000 0.000636 0.000646 0.002720  0.021641  0.019442 -0.001111
MRT1 14DEC31 2014.9979 57022 1825 3  146.8   3516  0.014140  -2185471 -0.827586   138  0.644264  0.0000 0.000572 0.000583 0.002473 -0.019664  0.025754  0.022892
MRT1 15JAN01 2015.0007 57023 1825 4  146.8   3516  0.014157  -2185471 -0.830069   138  0.647649  0.0000 0.000597 0.000604 0.002548 -0.026884  0.024655  0.011879
MRT1 15JAN02 2015.0034 57024 1825 5  146.8   3516  0.017092  -2185471 -0.827405   138  0.665309  0.0000 0.000573 0.000579 0.002445 -0.022970  0.003496  0.036653
MRT1 15JAN03 2015.0062 57025 1825 6  146.8   3516  0.016295  -2185471 -0.829846   138  0.651011  0.0000 0.000572 0.000583 0.002451 -0.007533  0.004079  0.022649
MRT1 15JAN04 2015.0089 57026 1826 0  146.8   3516  0.017523  -2185471 -0.829008   138  0.633787  0.0000 0.000585 0.000599 0.002567 -0.015723 -0.013852  0.021948
MRT1 15JAN05 2015.0116 57027 1826 1  146.8   3516  0.017680  -2185471 -0.833442   138  0.638572  0.0000 0.000590 0.000596 0.002517 -0.018664 -0.001139  0.009365
MRT1 15JAN06 2015.0144 57028 1826 2  146.8   3516  0.016890  -2185471 -0.831442   138  0.659943  0.0000 0.000603 0.000614 0.002585 -0.023373  0.019128  0.001476
MRT1 15JAN07 2015.0171 57029 1826 3  146.8   3516  0.018002  -2185471 -0.828761   138  0.647235  0.0000 0.000700 0.000703 0.002868 -0.025642  0.001256 -0.048322
MRT1 15JAN08 2015.0198 57030 1826 4  146.8   3516  0.019483  -2185471 -0.831824   138  0.647455  0.0000 0.000601 0.000597 0.002581 -0.026904 -0.011175  0.028220
MRT1 15JAN09 2015.0226 57031 1826 5  146.8   3516  0.020359  -2185471 -0.830066   138  0.634692  0.0000 0.000612 0.000600 0.002554 -0.016139  0.013457  0.002535
MRT1 15JAN10 2015.0253 57032 1826 6  146.8   3516  0.017046  -2185471 -0.829859   138  0.629522  0.0000 0.000599 0.000603 0.002570 -0.030369  0.001896  0.018757
MRT1 15JAN11 2015.0281 57033 1827 0  146.8   3516  0.017206  -2185471 -0.831143   138  0.639415  0.0000 0.000599 0.000596 0.002551 -0.006161  0.014361  0.016062
MRT1 15JAN12 2015.0308 57034 1827 1  146.8   3516  0.019857  -2185471 -0.828133   138  0.642046  0.0000 0.000606 0.000611 0.002578 -0.017787 -0.015795  0.023289
MRT1 15JAN13 2015.0335 57035 1827 2  146.8   3516  0.019148  -2185471 -0.832218   138  0.637621  0.0000 0.000589 0.000593 0.002519 -0.015245  0.008529  0.018821
MRT1 15JAN14 2015.0363 57036 1827 3  146.8   3516  0.016886  -2185471 -0.829541   138  0.633555  0.0000 0.000584 0.000598 0.002511 -0.016445  0.018427  0.000293
MRT1 15JAN15 2015.0390 57037 1827 4  146.8   3516  0.018988  -2185471 -0.834468   138  0.646791  0.0000 0.000597 0.000602 0.002564 -0.020302  0.012489 -0.002403
MRT1 15JAN16 2015.0418 57038 1827 5  146.8   3516  0.017382  -2185471 -0.829554   138  0.648915  0.0000 0.000599 0.000602 0.002563 -0.014584 -0.007668  0.026958
MRT1 15JAN17 2015.0445 57039 1827 6  146.8   3516  0.013911  -2185471 -0.834038   138  0.648388  0.0000 0.000586 0.000599 0.002517 -0.013680 -0.002569  0.016401
MRT1 15JAN18 2015.0472 57040 1828 0  146.8   3516  0.018038  -2185471 -0.831974   138  0.629275  0.0000 0.000612 0.000611 0.002570 -0.040695 -0.032177  0.041716
MRT1 15JAN19 2015.0500 57041 1828 1  146.8   3516  0.014294  -2185471 -0.830845   138  0.632205  0.0000 0.000590 0.000601 0.002534 -0.022108 -0.004571  0.008019
MRT1 15JAN20 2015.0527 57042 1828 2  146.8   3516  0.021576  -2185471 -0.828566   138  0.635894  0.0000 0.000612 0.000612 0.002588 -0.017236 -0.004223  0.016031
MRT1 15JAN21 2015.0554 57043 1828 3  146.8   3516  0.029514  -2185471 -0.833882   138  0.635994  0.0000 0.000606 0.000616 0.002638  0.000390  0.027383  0.001713
MRT1 15JAN22 2015.0582 57044 1828 4  146.8   3516  0.012896  -2185471 -0.829279   138  0.670695  0.0000 0.000608 0.000612 0.002615 -0.017848 -0.020955  0.050350
MRT1 15JAN23 2015.0609 57045 1828 5  146.8   3516  0.019864  -2185471 -0.834387   138  0.629435  0.0000 0.000588 0.000594 0.002523 -0.013899  0.015074  0.016468
MRT1 15JAN24 2015.0637 57046 1828 6  146.8   3516  0.020777  -2185471 -0.834793   138  0.641432  0.0000 0.000597 0.000611 0.002545 -0.000617  0.025145  0.013488
MRT1 15JAN25 2015.0664 57047 1829 0  146.8   3516  0.016060  -2185471 -0.833648   138  0.630783  0.0000 0.000584 0.000596 0.002514  0.000728 -0.004160  0.044676
MRT1 15JAN26 2015.0691 57048 1829 1  146.8   3516  0.020706  -2185471 -0.832436   138  0.624109  0.0000 0.000589 0.000602 0.002519  0.005601  0.001714  0.023034
MRT1 15JAN27 2015.0719 57049 1829 2  146.8   3516  0.021698  -2185471 -0.830441   138  0.632436  0.0000 0.000602 0.000598 0.002573 -0.021418 -0.022312  0.053412
MRT1 15JAN28 2015.0746 57050 1829 3  146.8   3516  0.018566  -2185471 -0.827768   138  0.621551  0.0000 0.000591 0.000599 0.002546  0.003070 -0.001472  0.050220
MRT1 15JAN29 2015.0773 57051 1829 4  146.8   3516  0.021679  -2185471 -0.833459   138  0.640380  0.0000 0.000582 0.000599 0.002515 -0.004345 -0.004057  0.022105
MRT1 15JAN30 2015.0801 57052 1829 5  146.8   3516  0.022209  -2185471 -0.833728   138  0.643012  0.0000 0.000597 0.000607 0.002589 -0.010509 -0.017851  0.032991
MRT1 15JAN31 2015.0828 57053 1829 6  146.8   3516  0.022972  -2185471 -0.829754   138  0.634903  0.0000 0.000595 0.000610 0.002600 -0.015500 -0.001828  0.016355
