site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ADDU 12SEP13 2012.7009 56183 1705 4   73.2  -5549 -0.647724    -76361 -0.851174   -89 -0.088773  0.0000 0.000634 0.000560 0.002591 -0.005971  0.011881 -0.005204
ADDU 12SEP14 2012.7036 56184 1705 5   73.2  -5549 -0.645126    -76361 -0.852245   -89 -0.077564  0.0000 0.000542 0.000469 0.002069 -0.026773 -0.022016  0.033907
ADDU 12SEP16 2012.7091 56186 1706 0   73.2  -5549 -0.642331    -76361 -0.854920   -89 -0.087059  0.0000 0.000535 0.000465 0.002038 -0.002120 -0.050144  0.055009
ADDU 12SEP17 2012.7118 56187 1706 1   73.2  -5549 -0.646274    -76361 -0.853381   -89 -0.083116  0.0000 0.000547 0.000486 0.002175  0.010407 -0.082162  0.087346
ADDU 12SEP18 2012.7146 56188 1706 2   73.2  -5549 -0.646923    -76361 -0.855152   -89 -0.069576  0.0000 0.000545 0.000470 0.002075 -0.016758 -0.032678  0.063666
ADDU 12SEP19 2012.7173 56189 1706 3   73.2  -5549 -0.649414    -76361 -0.855183   -89 -0.073672  0.0000 0.000538 0.000470 0.002070 -0.021124 -0.047322  0.035389
ADDU 12SEP20 2012.7201 56190 1706 4   73.2  -5549 -0.646566    -76361 -0.851793   -89 -0.060723  0.0000 0.000559 0.000495 0.002244 -0.014346 -0.063965  0.126016
ADDU 12SEP21 2012.7228 56191 1706 5   73.2  -5549 -0.647071    -76361 -0.851203   -89 -0.072622  0.0000 0.000558 0.000481 0.002142 -0.026013 -0.007249  0.038886
ADDU 12SEP22 2012.7255 56192 1706 6   73.2  -5549 -0.644288    -76361 -0.852906   -89 -0.070729  0.0000 0.000538 0.000469 0.002021 -0.009746 -0.058476  0.041280
ADDU 12SEP23 2012.7283 56193 1707 0   73.2  -5549 -0.645139    -76361 -0.854616   -89 -0.073423  0.0000 0.000560 0.000471 0.002100  0.000254 -0.056938  0.007265
ADDU 12SEP24 2012.7310 56194 1707 1   73.2  -5549 -0.643050    -76361 -0.849739   -89 -0.071564  0.0000 0.000544 0.000481 0.002152 -0.004900 -0.062633  0.102903
ADDU 12SEP25 2012.7337 56195 1707 2   73.2  -5549 -0.644610    -76361 -0.849402   -89 -0.085223  0.0000 0.000562 0.000487 0.002224 -0.018007 -0.033119  0.062371
ADDU 12SEP26 2012.7365 56196 1707 3   73.2  -5549 -0.644861    -76361 -0.849136   -89 -0.068991  0.0000 0.000578 0.000489 0.002185 -0.020301 -0.029741  0.038904
