site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PZNA 08JUL16 2008.5394 54663 1488 3    3.4   1080  0.531068   4812463  0.083072    80  0.078766  0.0000 0.000493 0.000611 0.001833 -0.002989  0.044671 -0.158844
PZNA 08JUL17 2008.5421 54664 1488 4    3.4   1080  0.532216   4812463  0.085503    80  0.082340  0.0000 0.000498 0.000613 0.001840 -0.030348  0.058515 -0.150331
PZNA 08JUL18 2008.5448 54665 1488 5    3.4   1080  0.531993   4812463  0.087326    80  0.079682  0.0000 0.000505 0.000620 0.001852 -0.010770  0.045150 -0.124922
PZNA 08JUL19 2008.5476 54666 1488 6    3.4   1080  0.532477   4812463  0.082879    80  0.080945  0.0000 0.000506 0.000621 0.001862  0.000355  0.047322 -0.138804
PZNA 08JUL20 2008.5503 54667 1489 0    3.4   1080  0.532464   4812463  0.080989    80  0.093394  0.0000 0.000498 0.000616 0.001835 -0.023050  0.050691 -0.159567
PZNA 08JUL21 2008.5530 54668 1489 1    3.4   1080  0.531359   4812463  0.083497    80  0.080492  0.0000 0.000497 0.000608 0.001843 -0.037381  0.077792 -0.161308
PZNA 08JUL22 2008.5558 54669 1489 2    3.4   1080  0.531750   4812463  0.083513    80  0.084261  0.0000 0.000486 0.000599 0.001784 -0.031121  0.033268 -0.150496
PZNA 08JUL23 2008.5585 54670 1489 3    3.4   1080  0.532128   4812463  0.085170    80  0.084421  0.0000 0.000504 0.000613 0.001861 -0.023467  0.047119 -0.151001
PZNA 08JUL24 2008.5613 54671 1489 4    3.4   1080  0.533541   4812463  0.083739    80  0.084204  0.0000 0.000498 0.000612 0.001844 -0.044332  0.059546 -0.161814
PZNA 08JUL25 2008.5640 54672 1489 5    3.4   1080  0.534179   4812463  0.084490    80  0.081674  0.0000 0.000496 0.000609 0.001836 -0.037605  0.073823 -0.177713
PZNA 08JUL26 2008.5667 54673 1489 6    3.4   1080  0.533286   4812463  0.084249    80  0.080900  0.0000 0.000493 0.000605 0.001816 -0.025320  0.060974 -0.163960
PZNA 08JUL27 2008.5695 54674 1490 0    3.4   1080  0.530151   4812463  0.083890    80  0.078587  0.0000 0.000494 0.000605 0.001837 -0.027260  0.048913 -0.178927
PZNA 08JUL28 2008.5722 54675 1490 1    3.4   1080  0.532325   4812463  0.082956    80  0.088698  0.0000 0.000520 0.000631 0.001895 -0.021454  0.046304 -0.143739
PZNA 08JUL29 2008.5749 54676 1490 2    3.4   1080  0.533105   4812463  0.085689    80  0.078305  0.0000 0.000526 0.000627 0.001896 -0.025665  0.071220 -0.197183
PZNA 08JUL30 2008.5777 54677 1490 3    3.4   1080  0.536282   4812463  0.083039    80  0.078381  0.0000 0.000525 0.000634 0.001904 -0.026611  0.070744 -0.203287
PZNA 08AUG01 2008.5832 54679 1490 5    3.4   1080  0.534587   4812463  0.084492    80  0.087543  0.0000 0.000490 0.000603 0.001809 -0.019488  0.052317 -0.166866
PZNA 08AUG02 2008.5859 54680 1490 6    3.4   1080  0.536952   4812463  0.081181    80  0.078566  0.0000 0.000491 0.000602 0.001792 -0.039056  0.057821 -0.150739
PZNA 08AUG03 2008.5886 54681 1491 0    3.4   1080  0.535200   4812463  0.081902    80  0.085732  0.0000 0.000503 0.000622 0.001885 -0.015350  0.067829 -0.158386
PZNA 08AUG04 2008.5914 54682 1491 1    3.4   1080  0.533862   4812463  0.083459    80  0.081903  0.0000 0.000547 0.000671 0.002017  0.013314  0.093001 -0.191743
PZNA 08AUG05 2008.5941 54683 1491 2    3.4   1080  0.533559   4812463  0.082682    80  0.083116  0.0000 0.000494 0.000609 0.001831 -0.025175  0.069084 -0.165186
PZNA 08AUG06 2008.5969 54684 1491 3    3.4   1080  0.533826   4812463  0.082786    80  0.087555  0.0000 0.000499 0.000605 0.001834 -0.019562  0.054836 -0.159998
PZNA 08AUG07 2008.5996 54685 1491 4    3.4   1080  0.533151   4812463  0.084303    80  0.095827  0.0000 0.000516 0.000632 0.001916 -0.039199  0.087851 -0.172952
PZNA 08AUG08 2008.6023 54686 1491 5    3.4   1080  0.534780   4812463  0.080388    80  0.094956  0.0000 0.000507 0.000632 0.001891 -0.040883  0.076147 -0.194167
PZNA 08AUG09 2008.6051 54687 1491 6    3.4   1080  0.533652   4812463  0.082956    80  0.078137  0.0000 0.000486 0.000606 0.001787 -0.021664  0.041478 -0.156775
PZNA 08AUG10 2008.6078 54688 1492 0    3.4   1080  0.533563   4812463  0.081274    80  0.092012  0.0000 0.000493 0.000610 0.001836 -0.021596  0.063988 -0.188242
PZNA 08AUG11 2008.6105 54689 1492 1    3.4   1080  0.534654   4812463  0.081988    80  0.089333  0.0000 0.000494 0.000606 0.001824 -0.009828  0.054341 -0.169202
PZNA 08AUG12 2008.6133 54690 1492 2    3.4   1080  0.536651   4812463  0.081968    80  0.081461  0.0000 0.000498 0.000608 0.001826 -0.047930  0.070732 -0.162227
PZNA 08AUG13 2008.6160 54691 1492 3    3.4   1080  0.534550   4812463  0.084716    80  0.078089  0.0000 0.000500 0.000608 0.001837 -0.029827  0.060012 -0.147615
PZNA 08AUG14 2008.6188 54692 1492 4    3.4   1080  0.536697   4812463  0.082512    80  0.083056  0.0000 0.000574 0.000682 0.002051 -0.075772  0.056489 -0.173814
PZNA 08AUG15 2008.6215 54693 1492 5    3.4   1080  0.534757   4812463  0.085229    80  0.075007  0.0000 0.000496 0.000615 0.001856 -0.016741  0.053487 -0.186661
PZNA 08AUG16 2008.6242 54694 1492 6    3.4   1080  0.533696   4812463  0.084139    80  0.088101  0.0000 0.000497 0.000610 0.001835 -0.029350  0.062673 -0.176308
PZNA 08AUG17 2008.6270 54695 1493 0    3.4   1080  0.534560   4812463  0.082639    80  0.081766  0.0000 0.000490 0.000605 0.001791 -0.036654  0.065956 -0.168784
PZNA 08AUG18 2008.6297 54696 1493 1    3.4   1080  0.536721   4812463  0.084683    80  0.086458  0.0000 0.000495 0.000608 0.001811 -0.032530  0.063902 -0.162407
PZNA 08AUG19 2008.6324 54697 1493 2    3.4   1080  0.537272   4812463  0.084530    80  0.079825  0.0000 0.000493 0.000605 0.001796 -0.036704  0.064332 -0.155994
PZNA 08AUG20 2008.6352 54698 1493 3    3.4   1080  0.535020   4812463  0.084338    80  0.076829  0.0000 0.000498 0.000607 0.001834 -0.013772  0.059125 -0.152192
PZNA 08AUG21 2008.6379 54699 1493 4    3.4   1080  0.535683   4812463  0.085497    80  0.084318  0.0000 0.000497 0.000610 0.001817 -0.033157  0.067740 -0.177942
PZNA 08AUG22 2008.6407 54700 1493 5    3.4   1080  0.536771   4812463  0.085871    80  0.085272  0.0000 0.000500 0.000609 0.001839 -0.034931  0.081631 -0.187093
PZNA 08AUG23 2008.6434 54701 1493 6    3.4   1080  0.535008   4812463  0.081354    80  0.079583  0.0000 0.000492 0.000600 0.001796 -0.032430  0.079396 -0.143772
PZNA 08AUG24 2008.6461 54702 1494 0    3.4   1080  0.531996   4812463  0.084273    80  0.081085  0.0000 0.000503 0.000623 0.001855 -0.010244  0.038178 -0.170949
PZNA 08AUG25 2008.6489 54703 1494 1    3.4   1080  0.533469   4812463  0.083281    80  0.083029  0.0000 0.000495 0.000610 0.001834 -0.020899  0.058890 -0.180924
PZNA 08AUG26 2008.6516 54704 1494 2    3.4   1080  0.533113   4812463  0.084617    80  0.082853  0.0000 0.000493 0.000613 0.001815 -0.027467  0.050509 -0.165569
PZNA 08AUG27 2008.6543 54705 1494 3    3.4   1080  0.534958   4812463  0.085600    80  0.074534  0.0000 0.000512 0.000627 0.001901 -0.025492  0.085082 -0.183575
PZNA 08AUG28 2008.6571 54706 1494 4    3.4   1080  0.534277   4812463  0.082885    80  0.080503  0.0000 0.000515 0.000639 0.001912 -0.026772  0.057386 -0.198733
PZNA 08AUG29 2008.6598 54707 1494 5    3.4   1080  0.533896   4812463  0.082930    80  0.079330  0.0000 0.000499 0.000615 0.001878 -0.030918  0.090011 -0.154623
PZNA 08AUG30 2008.6626 54708 1494 6    3.4   1080  0.534700   4812463  0.084816    80  0.083263  0.0000 0.000495 0.000611 0.001839 -0.017656  0.050614 -0.157465
PZNA 08AUG31 2008.6653 54709 1495 0    3.4   1080  0.536346   4812463  0.086114    80  0.077199  0.0000 0.000495 0.000612 0.001853 -0.027070  0.061027 -0.177507
PZNA 08SEP01 2008.6680 54710 1495 1    3.4   1080  0.535684   4812463  0.084818    80  0.076321  0.0000 0.000496 0.000607 0.001840 -0.014696  0.062870 -0.150079
PZNA 08SEP02 2008.6708 54711 1495 2    3.4   1080  0.535356   4812463  0.085058    80  0.078845  0.0000 0.000499 0.000615 0.001837 -0.013435  0.054149 -0.176246
PZNA 08SEP03 2008.6735 54712 1495 3    3.4   1080  0.535762   4812463  0.086058    80  0.080109  0.0000 0.000497 0.000618 0.001847 -0.022236  0.052560 -0.168372
PZNA 08SEP04 2008.6762 54713 1495 4    3.4   1080  0.535367   4812463  0.085818    80  0.084882  0.0000 0.000497 0.000612 0.001848 -0.031401  0.073610 -0.152606
PZNA 08SEP05 2008.6790 54714 1495 5    3.4   1080  0.535744   4812463  0.084701    80  0.076365  0.0000 0.000494 0.000611 0.001832 -0.019216  0.048781 -0.172104
PZNA 08SEP06 2008.6817 54715 1495 6    3.4   1080  0.534765   4812463  0.085285    80  0.081536  0.0000 0.000497 0.000610 0.001853 -0.024655  0.064915 -0.176919
PZNA 08SEP07 2008.6845 54716 1496 0    3.4   1080  0.533829   4812463  0.085602    80  0.083268  0.0000 0.000508 0.000618 0.001863 -0.043995  0.063562 -0.179806
PZNA 08SEP08 2008.6872 54717 1496 1    3.4   1080  0.534417   4812463  0.086544    80  0.080535  0.0000 0.000498 0.000605 0.001819 -0.036714  0.085418 -0.165144
PZNA 08SEP09 2008.6899 54718 1496 2    3.4   1080  0.536472   4812463  0.084105    80  0.086764  0.0000 0.000502 0.000612 0.001854 -0.005975  0.030714 -0.150304
PZNA 08SEP10 2008.6927 54719 1496 3    3.4   1080  0.534615   4812463  0.083551    80  0.083301  0.0000 0.000498 0.000616 0.001856 -0.022140  0.074089 -0.164094
PZNA 08SEP11 2008.6954 54720 1496 4    3.4   1080  0.534025   4812463  0.084791    80  0.087298  0.0000 0.000497 0.000610 0.001839 -0.031825  0.077228 -0.177162
PZNA 08SEP12 2008.6982 54721 1496 5    3.4   1080  0.536135   4812463  0.085369    80  0.076885  0.0000 0.000495 0.000611 0.001836 -0.004838  0.050997 -0.176234
PZNA 08SEP13 2008.7009 54722 1496 6    3.4   1080  0.537354   4812463  0.084656    80  0.081593  0.0000 0.000492 0.000602 0.001787 -0.014227  0.057248 -0.158218
PZNA 08SEP14 2008.7036 54723 1497 0    3.4   1080  0.534360   4812463  0.085298    80  0.091299  0.0000 0.000495 0.000607 0.001809 -0.026747  0.063418 -0.158581
PZNA 08SEP15 2008.7064 54724 1497 1    3.4   1080  0.535321   4812463  0.087933    80  0.082455  0.0000 0.000494 0.000603 0.001804 -0.006764  0.046502 -0.126934
PZNA 08SEP16 2008.7091 54725 1497 2    3.4   1080  0.537043   4812463  0.086331    80  0.077848  0.0000 0.000506 0.000623 0.001870  0.014115  0.022605 -0.148477
PZNA 08SEP17 2008.7118 54726 1497 3    3.4   1080  0.537866   4812463  0.086895    80  0.082426  0.0000 0.000506 0.000626 0.001889  0.008181  0.050108 -0.157295
PZNA 08SEP18 2008.7146 54727 1497 4    3.4   1080  0.538053   4812463  0.086300    80  0.077903  0.0000 0.000547 0.000702 0.002065 -0.035228  0.054134 -0.184972
PZNA 08SEP19 2008.7173 54728 1497 5    3.4   1080  0.537445   4812463  0.083705    80  0.084210  0.0000 0.000548 0.000697 0.002004 -0.017850  0.059915 -0.152717
PZNA 08SEP20 2008.7201 54729 1497 6    3.4   1080  0.537285   4812463  0.085490    80  0.085707  0.0000 0.000498 0.000610 0.001835 -0.036589  0.065379 -0.155601
PZNA 08SEP21 2008.7228 54730 1498 0    3.4   1080  0.537344   4812463  0.084825    80  0.083072  0.0000 0.000493 0.000606 0.001821 -0.019124  0.058021 -0.166905
PZNA 08SEP22 2008.7255 54731 1498 1    3.4   1080  0.538310   4812463  0.086221    80  0.088405  0.0000 0.000494 0.000602 0.001811 -0.012969  0.063414 -0.160903
PZNA 08SEP23 2008.7283 54732 1498 2    3.4   1080  0.537534   4812463  0.086256    80  0.076796  0.0000 0.000499 0.000607 0.001837 -0.010031  0.043867 -0.162491
PZNA 08SEP24 2008.7310 54733 1498 3    3.4   1080  0.538632   4812463  0.086884    80  0.074128  0.0000 0.000502 0.000609 0.001833 -0.016519  0.065891 -0.154085
