site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MIMI 16AUG16 2016.6242 57616 1910 2  147.4  -2397 -0.212225  -4044599 -0.003240   290  0.500737  0.0000 0.000563 0.000662 0.002227  0.041769  0.009467  0.081292
MIMI 16AUG17 2016.6270 57617 1910 3  147.4  -2397 -0.210442  -4044599 -0.002537   290  0.521026  0.0000 0.000542 0.000651 0.002151  0.013223 -0.012663  0.092978
MIMI 16AUG18 2016.6297 57618 1910 4  147.4  -2397 -0.208684  -4044599 -0.003686   290  0.509685  0.0000 0.000562 0.000677 0.002228  0.024152 -0.007433  0.138096
MIMI 16AUG19 2016.6324 57619 1910 5  147.4  -2397 -0.210426  -4044599 -0.003929   290  0.501694  0.0000 0.000554 0.000674 0.002193  0.021371 -0.001458  0.122552
MIMI 16AUG20 2016.6352 57620 1910 6  147.4  -2397 -0.208490  -4044599 -0.006233   290  0.502558  0.0000 0.000548 0.000655 0.002165  0.004403 -0.012960  0.133123
MIMI 16AUG21 2016.6379 57621 1911 0  147.4  -2397 -0.210109  -4044599 -0.009755   290  0.501355  0.0000 0.000543 0.000655 0.002169  0.019773  0.012011  0.114567
MIMI 16AUG22 2016.6407 57622 1911 1  147.4  -2397 -0.211732  -4044599 -0.004279   290  0.505260  0.0000 0.000553 0.000663 0.002184  0.013983  0.010057  0.098238
MIMI 16AUG23 2016.6434 57623 1911 2  147.4  -2397 -0.209593  -4044599 -0.001506   290  0.510766  0.0000 0.000608 0.000720 0.002383  0.021480  0.043636  0.123241
MIMI 16AUG24 2016.6461 57624 1911 3  147.4  -2397 -0.203460  -4044599 -0.004640   290  0.500628  0.0000 0.000711 0.000831 0.002819 -0.022881  0.030777  0.150985
MIMI 16AUG25 2016.6489 57625 1911 4  147.4  -2397 -0.206276  -4044599 -0.004680   290  0.498147  0.0000 0.000716 0.000853 0.002849 -0.014357  0.062258  0.137717
MIMI 16AUG26 2016.6516 57626 1911 5  147.4  -2397 -0.210252  -4044599 -0.001731   290  0.503506  0.0000 0.000772 0.000920 0.003068 -0.007812  0.040164  0.142808
MIMI 16AUG27 2016.6543 57627 1911 6  147.4  -2397 -0.205615  -4044599 -0.005040   290  0.505903  0.0000 0.000818 0.000977 0.003184 -0.047459  0.044606  0.190118
MIMI 16AUG28 2016.6571 57628 1912 0  147.4  -2397 -0.205156  -4044599 -0.003914   290  0.503047  0.0000 0.000908 0.001121 0.003671 -0.037719  0.116522  0.162579
MIMI 16AUG30 2016.6626 57630 1912 2  147.4  -2397 -0.210402  -4044599 -0.002306   290  0.505988  0.0000 0.000546 0.000656 0.002179 -0.000579 -0.040699  0.116910
MIMI 16AUG31 2016.6653 57631 1912 3  147.4  -2397 -0.209433  -4044599 -0.000559   290  0.508969  0.0000 0.000543 0.000651 0.002155  0.014063 -0.008409  0.114350
MIMI 16SEP01 2016.6680 57632 1912 4  147.4  -2397 -0.208330  -4044599 -0.003031   290  0.508662  0.0000 0.000542 0.000653 0.002162  0.010005  0.001969  0.100653
MIMI 16SEP02 2016.6708 57633 1912 5  147.4  -2397 -0.209273  -4044599 -0.007024   290  0.509780  0.0000 0.000563 0.000677 0.002250 -0.010998 -0.028677  0.131000
MIMI 16SEP03 2016.6735 57634 1912 6  147.4  -2397 -0.208240  -4044599 -0.001616   290  0.507216  0.0000 0.000546 0.000657 0.002175  0.017814  0.004228  0.114145
MIMI 16SEP04 2016.6762 57635 1913 0  147.4  -2397 -0.207305  -4044599 -0.001888   290  0.504442  0.0000 0.000573 0.000674 0.002240 -0.007709 -0.027014  0.121057
MIMI 16SEP05 2016.6790 57636 1913 1  147.4  -2397 -0.206647  -4044599 -0.000763   290  0.503931  0.0000 0.000836 0.001013 0.003311 -0.051425  0.060962  0.152868
MIMI 16SEP06 2016.6817 57637 1913 2  147.4  -2397 -0.208824  -4044599 -0.003937   290  0.507579  0.0000 0.000544 0.000653 0.002160  0.012704  0.014792  0.105868
MIMI 16SEP07 2016.6845 57638 1913 3  147.4  -2397 -0.204915  -4044599 -0.005653   290  0.503832  0.0000 0.000564 0.000681 0.002250  0.015489 -0.002505  0.109122
MIMI 16SEP08 2016.6872 57639 1913 4  147.4  -2397 -0.206287  -4044599 -0.004925   290  0.506489  0.0000 0.000556 0.000686 0.002269  0.002805 -0.002278  0.110471
MIMI 16SEP09 2016.6899 57640 1913 5  147.4  -2397 -0.206979  -4044599 -0.008479   290  0.502094  0.0000 0.000548 0.000669 0.002216 -0.006469 -0.014372  0.100957
MIMI 16SEP10 2016.6927 57641 1913 6  147.4  -2397 -0.208599  -4044599 -0.004680   290  0.498302  0.0000 0.000544 0.000655 0.002174 -0.000033 -0.016754  0.105975
MIMI 16SEP11 2016.6954 57642 1914 0  147.4  -2397 -0.206023  -4044599 -0.001364   290  0.501790  0.0000 0.000542 0.000652 0.002170  0.021973 -0.007987  0.098307
MIMI 16SEP12 2016.6982 57643 1914 1  147.4  -2397 -0.209134  -4044599 -0.000357   290  0.503700  0.0000 0.000539 0.000649 0.002159  0.017856  0.003678  0.100356
MIMI 16SEP13 2016.7009 57644 1914 2  147.4  -2397 -0.207869  -4044599 -0.004188   290  0.504985  0.0000 0.000542 0.000650 0.002167  0.009766 -0.017777  0.101116
MIMI 16SEP14 2016.7036 57645 1914 3  147.4  -2397 -0.206801  -4044599 -0.004631   290  0.524823  0.0000 0.001058 0.001252 0.004173 -0.051297  0.120693  0.165562
MIMI 16SEP15 2016.7064 57646 1914 4  147.4  -2397 -0.208556  -4044599 -0.008564   290  0.505863  0.0000 0.000554 0.000668 0.002237 -0.016345 -0.025139  0.130139
MIMI 16SEP16 2016.7091 57647 1914 5  147.4  -2397 -0.210390  -4044599 -0.002607   290  0.503430  0.0000 0.000552 0.000673 0.002234 -0.014287 -0.034318  0.119541
MIMI 16SEP17 2016.7118 57648 1914 6  147.4  -2397 -0.207053  -4044599 -0.001886   290  0.511900  0.0000 0.000556 0.000667 0.002226  0.015983 -0.011947  0.105405
MIMI 16SEP18 2016.7146 57649 1915 0  147.4  -2397 -0.206825  -4044599 -0.002929   290  0.499783  0.0000 0.000543 0.000654 0.002169  0.015823 -0.014800  0.099768
MIMI 16SEP19 2016.7173 57650 1915 1  147.4  -2397 -0.207474  -4044599  0.001782   290  0.513245  0.0000 0.000540 0.000649 0.002140  0.010696 -0.012406  0.095779
MIMI 16SEP20 2016.7201 57651 1915 2  147.4  -2397 -0.208897  -4044599 -0.002251   290  0.511892  0.0000 0.000545 0.000653 0.002165  0.001687 -0.015980  0.100314
MIMI 16SEP21 2016.7228 57652 1915 3  147.4  -2397 -0.208984  -4044599 -0.002649   290  0.504099  0.0000 0.000539 0.000658 0.002155  0.013445 -0.004240  0.114130
MIMI 16SEP22 2016.7255 57653 1915 4  147.4  -2397 -0.206938  -4044599  0.000017   290  0.505135  0.0000 0.000554 0.000664 0.002191  0.031237 -0.013515  0.088383
MIMI 16SEP23 2016.7283 57654 1915 5  147.4  -2397 -0.210177  -4044599  0.001270   290  0.505487  0.0000 0.000564 0.000669 0.002228  0.026008  0.013092  0.089241
MIMI 16SEP24 2016.7310 57655 1915 6  147.4  -2397 -0.205782  -4044599 -0.004148   290  0.506352  0.0000 0.000542 0.000657 0.002170  0.012862  0.012690  0.092906
MIMI 16SEP25 2016.7337 57656 1916 0  147.4  -2397 -0.207736  -4044599 -0.000216   290  0.505684  0.0000 0.000538 0.000656 0.002154  0.014632  0.009902  0.097064
MIMI 16SEP26 2016.7365 57657 1916 1  147.4  -2397 -0.209267  -4044599  0.000740   290  0.503323  0.0000 0.000547 0.000659 0.002195  0.017318  0.017348  0.122596
MIMI 16SEP27 2016.7392 57658 1916 2  147.4  -2397 -0.200508  -4044599 -0.004625   290  0.502054  0.0000 0.001255 0.001563 0.005234 -0.092655  0.047915  0.221631
MIMI 16SEP28 2016.7420 57659 1916 3  147.4  -2397 -0.205299  -4044599 -0.001667   290  0.503735  0.0000 0.000548 0.000661 0.002198  0.005905 -0.004048  0.102613
MIMI 16SEP29 2016.7447 57660 1916 4  147.4  -2397 -0.205222  -4044599  0.004815   290  0.527229  0.0000 0.001214 0.001465 0.004967 -0.065926  0.071403  0.215907
MIMI 16OCT02 2016.7529 57663 1917 0  147.4  -2397 -0.207232  -4044599 -0.001088   290  0.502385  0.0000 0.000545 0.000657 0.002187  0.019349 -0.009938  0.130441
MIMI 16OCT03 2016.7556 57664 1917 1  147.4  -2397 -0.210207  -4044599  0.002468   290  0.505839  0.0000 0.000545 0.000660 0.002178  0.012780 -0.020849  0.118214
MIMI 16OCT04 2016.7584 57665 1917 2  147.4  -2397 -0.207100  -4044599  0.000482   290  0.488447  0.0000 0.000544 0.000657 0.002182  0.005637 -0.007252  0.109805
MIMI 16OCT05 2016.7611 57666 1917 3  147.4  -2397 -0.208574  -4044599 -0.002149   290  0.498463  0.0000 0.000541 0.000653 0.002156  0.007884 -0.009997  0.108184
MIMI 16OCT06 2016.7639 57667 1917 4  147.4  -2397 -0.207502  -4044599  0.004973   290  0.513522  0.0000 0.000776 0.000882 0.003054  0.004330  0.056889  0.133668
MIMI 16OCT08 2016.7693 57669 1917 6  147.4  -2397 -0.194261  -4044599  0.005958   290  0.522642  0.0000 0.001075 0.001298 0.004298 -0.026375  0.117649  0.197641
MIMI 16OCT09 2016.7721 57670 1918 0  147.4  -2397 -0.204204  -4044599  0.007901   290  0.508297  0.0000 0.001110 0.001325 0.004473 -0.027824  0.135088  0.184531
MIMI 16OCT13 2016.7830 57674 1918 4  147.4  -2397 -0.205009  -4044599  0.003570   290  0.501691  0.0000 0.000629 0.000731 0.002440  0.019594  0.003567  0.116474
MIMI 16OCT14 2016.7858 57675 1918 5  147.4  -2397 -0.209118  -4044599  0.005745   290  0.498901  0.0000 0.001015 0.001209 0.003954 -0.063538  0.055339  0.179407
MIMI 16OCT15 2016.7885 57676 1918 6  147.4  -2397 -0.204862  -4044599  0.004107   290  0.488711  0.0000 0.001439 0.001856 0.005790 -0.052127  0.146706  0.191384
MIMI 16OCT17 2016.7940 57678 1919 1  147.4  -2397 -0.201517  -4044599  0.011245   290  0.485464  0.0000 0.001723 0.002124 0.007030 -0.090923  0.142392  0.192832
MIMI 16OCT18 2016.7967 57679 1919 2  147.4  -2397 -0.203982  -4044599 -0.004014   290  0.488953  0.0000 0.001015 0.001186 0.003993 -0.046785  0.041568  0.174127
MIMI 16OCT19 2016.7995 57680 1919 3  147.4  -2397 -0.197552  -4044599  0.006664   290  0.505778  0.0000 0.001693 0.002098 0.006899 -0.066830  0.193001  0.209538
MIMI 16OCT20 2016.8022 57681 1919 4  147.4  -2397 -0.208813  -4044599  0.004372   290  0.490393  0.0000 0.001060 0.001251 0.004096 -0.060349  0.093994  0.150157
MIMI 16OCT21 2016.8049 57682 1919 5  147.4  -2397 -0.206813  -4044599  0.002058   290  0.504498  0.0000 0.000538 0.000653 0.002142  0.003947 -0.019826  0.097804
MIMI 16OCT22 2016.8077 57683 1919 6  147.4  -2397 -0.201545  -4044599 -0.000802   290  0.494842  0.0000 0.000546 0.000659 0.002170  0.007509 -0.024966  0.117896
MIMI 16OCT23 2016.8104 57684 1920 0  147.4  -2397 -0.202423  -4044599  0.003072   290  0.497597  0.0000 0.000547 0.000659 0.002183  0.014490 -0.015885  0.097352
MIMI 16OCT24 2016.8131 57685 1920 1  147.4  -2397 -0.204801  -4044599  0.005877   290  0.508449  0.0000 0.000545 0.000658 0.002177  0.014229 -0.017112  0.106387
MIMI 16OCT25 2016.8159 57686 1920 2  147.4  -2397 -0.205627  -4044599  0.002557   290  0.501405  0.0000 0.000540 0.000650 0.002143  0.015630 -0.039071  0.103627
MIMI 16OCT26 2016.8186 57687 1920 3  147.4  -2397 -0.202137  -4044599  0.003808   290  0.501585  0.0000 0.000536 0.000646 0.002123  0.010219 -0.036108  0.103112
MIMI 16OCT27 2016.8214 57688 1920 4  147.4  -2397 -0.206535  -4044599  0.002924   290  0.498403  0.0000 0.000690 0.000795 0.002722  0.024136  0.021946  0.114125
MIMI 16OCT28 2016.8241 57689 1920 5  147.4  -2397 -0.202854  -4044599  0.005006   290  0.498432  0.0000 0.000548 0.000661 0.002186  0.012003 -0.006702  0.092117
MIMI 16OCT29 2016.8268 57690 1920 6  147.4  -2397 -0.202538  -4044599  0.005305   290  0.503457  0.0000 0.000663 0.000758 0.002569  0.021980  0.012483  0.091640
MIMI 16OCT30 2016.8296 57691 1921 0  147.4  -2397 -0.201995  -4044599  0.008145   290  0.515671  0.0000 0.001274 0.001475 0.005133 -0.062591  0.124443  0.139930
MIMI 16OCT31 2016.8323 57692 1921 1  147.4  -2397 -0.203857  -4044599  0.001280   290  0.500180  0.0000 0.000538 0.000647 0.002123  0.010077 -0.023515  0.096242
MIMI 16NOV01 2016.8350 57693 1921 2  147.4  -2397 -0.200839  -4044599  0.001754   290  0.490796  0.0000 0.000656 0.000746 0.002532  0.021812  0.000392  0.093382
MIMI 16NOV02 2016.8378 57694 1921 3  147.4  -2397 -0.203205  -4044599  0.003221   290  0.508172  0.0000 0.000550 0.000676 0.002234 -0.007158 -0.010084  0.075116
MIMI 16NOV03 2016.8405 57695 1921 4  147.4  -2397 -0.206236  -4044599  0.012048   290  0.517763  0.0000 0.000652 0.000776 0.002618  0.024392 -0.001903  0.069308
MIMI 16NOV04 2016.8433 57696 1921 5  147.4  -2397 -0.204175  -4044599  0.007214   290  0.502299  0.0000 0.000544 0.000659 0.002164 -0.006177 -0.021604  0.127981
MIMI 16NOV05 2016.8460 57697 1921 6  147.4  -2397 -0.206982  -4044599  0.000119   290  0.497339  0.0000 0.000539 0.000653 0.002159  0.000313 -0.037194  0.119980
MIMI 16NOV06 2016.8487 57698 1922 0  147.4  -2397 -0.202600  -4044599  0.000997   290  0.503114  0.0000 0.000543 0.000656 0.002178 -0.005454 -0.032006  0.116821
MIMI 16NOV07 2016.8515 57699 1922 1  147.4  -2397 -0.205471  -4044599  0.005751   290  0.516943  0.0000 0.000544 0.000658 0.002162  0.007206  0.013811  0.091684
MIMI 16NOV08 2016.8542 57700 1922 2  147.4  -2397 -0.206297  -4044599  0.011596   290  0.512141  0.0000 0.000543 0.000661 0.002167  0.009258  0.011265  0.085323
MIMI 16NOV10 2016.8597 57702 1922 4  147.4  -2397 -0.200774  -4044599  0.001413   290  0.499742  0.0000 0.000547 0.000668 0.002172  0.015822 -0.007716  0.125278
MIMI 16NOV11 2016.8624 57703 1922 5  147.4  -2397 -0.200842  -4044599  0.008928   290  0.509540  0.0000 0.001147 0.001305 0.004447 -0.008652  0.059315  0.181909
MIMI 16NOV12 2016.8652 57704 1922 6  147.4  -2397 -0.201275  -4044599  0.013443   290  0.518019  0.0000 0.001176 0.001347 0.004698 -0.020332  0.040202  0.195743
MIMI 16NOV13 2016.8679 57705 1923 0  147.4  -2397 -0.205136  -4044599  0.004424   290  0.501124  0.0000 0.000544 0.000653 0.002142  0.012277 -0.001395  0.096317
MIMI 16NOV14 2016.8706 57706 1923 1  147.4  -2397 -0.204349  -4044599  0.007269   290  0.509845  0.0000 0.000541 0.000656 0.002149  0.014630 -0.003785  0.081378
MIMI 16NOV15 2016.8734 57707 1923 2  147.4  -2397 -0.202434  -4044599  0.006913   290  0.504567  0.0000 0.000656 0.000760 0.002550  0.029446 -0.018178  0.096637
MIMI 16NOV16 2016.8761 57708 1923 3  147.4  -2397 -0.205043  -4044599  0.011403   290  0.506826  0.0000 0.000539 0.000650 0.002139  0.007053 -0.018765  0.110142
MIMI 16NOV17 2016.8789 57709 1923 4  147.4  -2397 -0.204111  -4044599  0.014375   290  0.509016  0.0000 0.000825 0.000906 0.003124  0.005093 -0.001150  0.103339
MIMI 16NOV18 2016.8816 57710 1923 5  147.4  -2397 -0.207483  -4044599  0.014313   290  0.514376  0.0000 0.000538 0.000650 0.002138  0.012260 -0.006910  0.090289
MIMI 16NOV19 2016.8843 57711 1923 6  147.4  -2397 -0.203838  -4044599  0.011870   290  0.511801  0.0000 0.000541 0.000655 0.002154  0.010539 -0.003949  0.095151
MIMI 16NOV20 2016.8871 57712 1924 0  147.4  -2397 -0.210450  -4044599  0.021598   290  0.526904  0.0000 0.000544 0.000655 0.002153  0.006853 -0.012372  0.102239
MIMI 16NOV21 2016.8898 57713 1924 1  147.4  -2397 -0.208487  -4044599  0.016385   290  0.530050  0.0000 0.000539 0.000657 0.002146  0.008428 -0.004972  0.093180
MIMI 16NOV22 2016.8925 57714 1924 2  147.4  -2397 -0.209560  -4044599  0.020845   290  0.530154  0.0000 0.000546 0.000656 0.002157 -0.001882 -0.029107  0.111822
MIMI 16NOV23 2016.8953 57715 1924 3  147.4  -2397 -0.205788  -4044599  0.018089   290  0.521446  0.0000 0.000571 0.000684 0.002266  0.010358 -0.045565  0.091424
MIMI 16NOV24 2016.8980 57716 1924 4  147.4  -2397 -0.203307  -4044599  0.011229   290  0.509569  0.0000 0.000541 0.000652 0.002142  0.020318 -0.020043  0.099864
MIMI 16NOV25 2016.9008 57717 1924 5  147.4  -2397 -0.202405  -4044599  0.010713   290  0.508399  0.0000 0.000545 0.000654 0.002155  0.013837 -0.021926  0.113374
MIMI 16NOV26 2016.9035 57718 1924 6  147.4  -2397 -0.203647  -4044599  0.014601   290  0.507143  0.0000 0.000576 0.000683 0.002257  0.021517 -0.005488  0.105413
MIMI 16NOV27 2016.9062 57719 1925 0  147.4  -2397 -0.205180  -4044599  0.012403   290  0.503649  0.0000 0.000737 0.000834 0.002846  0.032263  0.007358  0.103873
MIMI 16NOV28 2016.9090 57720 1925 1  147.4  -2397 -0.207011  -4044599  0.014152   290  0.520701  0.0000 0.000542 0.000658 0.002156  0.008539 -0.008147  0.095333
MIMI 16NOV29 2016.9117 57721 1925 2  147.4  -2397 -0.205806  -4044599  0.017125   290  0.519882  0.0000 0.000537 0.000653 0.002133  0.013006 -0.010246  0.101726
MIMI 16NOV30 2016.9144 57722 1925 3  147.4  -2397 -0.200704  -4044599  0.010661   290  0.497179  0.0000 0.000540 0.000655 0.002155  0.021556 -0.017607  0.117644
MIMI 16DEC01 2016.9172 57723 1925 4  147.4  -2397 -0.205059  -4044599  0.014354   290  0.510733  0.0000 0.000559 0.000669 0.002206  0.020533 -0.010435  0.115032
MIMI 16DEC02 2016.9199 57724 1925 5  147.4  -2397 -0.204506  -4044599  0.012779   290  0.509849  0.0000 0.000554 0.000669 0.002197  0.012053  0.008525  0.090257
MIMI 16DEC03 2016.9227 57725 1925 6  147.4  -2397 -0.209165  -4044599  0.017179   290  0.519518  0.0000 0.000539 0.000654 0.002139  0.014807  0.007522  0.096692
MIMI 16DEC04 2016.9254 57726 1926 0  147.4  -2397 -0.207051  -4044599  0.016882   290  0.498818  0.0000 0.001013 0.001146 0.003846  0.009768  0.047280  0.069901
MIMI 16DEC05 2016.9281 57727 1926 1  147.4  -2397 -0.215995  -4044599  0.018573   290  0.491357  0.0000 0.001257 0.001437 0.004881 -0.029389 -0.014433  0.165024
MIMI 16DEC06 2016.9309 57728 1926 2  147.4  -2397 -0.202746  -4044599  0.017143   290  0.506387  0.0000 0.000652 0.000770 0.002571  0.021803 -0.089299  0.068178
MIMI 16DEC07 2016.9336 57729 1926 3  147.4  -2397 -0.205068  -4044599  0.017730   290  0.517697  0.0000 0.000543 0.000661 0.002161  0.016718 -0.005395  0.087388
MIMI 16DEC08 2016.9363 57730 1926 4  147.4  -2397 -0.203063  -4044599  0.017583   290  0.519854  0.0000 0.000549 0.000675 0.002206 -0.010980 -0.012668  0.103637
MIMI 16DEC09 2016.9391 57731 1926 5  147.4  -2397 -0.205896  -4044599  0.013422   290  0.516469  0.0000 0.000543 0.000669 0.002185 -0.009915 -0.010015  0.093869
MIMI 16DEC10 2016.9418 57732 1926 6  147.4  -2397 -0.202971  -4044599  0.018249   290  0.513652  0.0000 0.000539 0.000652 0.002145  0.013271 -0.009522  0.098067
MIMI 16DEC11 2016.9446 57733 1927 0  147.4  -2397 -0.198686  -4044599  0.019364   290  0.506124  0.0000 0.000548 0.000668 0.002193  0.000994 -0.013862  0.087421
MIMI 16DEC12 2016.9473 57734 1927 1  147.4  -2397 -0.200526  -4044599  0.017885   290  0.506961  0.0000 0.000551 0.000664 0.002185 -0.004972 -0.019190  0.110376
MIMI 16DEC13 2016.9500 57735 1927 2  147.4  -2397 -0.207488  -4044599  0.022482   290  0.527694  0.0000 0.000580 0.000701 0.002304  0.019989 -0.017227  0.095582
MIMI 16DEC15 2016.9555 57737 1927 4  147.4  -2397 -0.206269  -4044599  0.019901   290  0.516984  0.0000 0.000546 0.000656 0.002157 -0.003487 -0.022588  0.114606
MIMI 16DEC16 2016.9582 57738 1927 5  147.4  -2397 -0.203741  -4044599  0.014446   290  0.509736  0.0000 0.000544 0.000652 0.002156  0.014065 -0.026193  0.119087
MIMI 16DEC17 2016.9610 57739 1927 6  147.4  -2397 -0.210329  -4044599  0.019520   290  0.515092  0.0000 0.000546 0.000656 0.002157  0.011639 -0.008338  0.129626
MIMI 16DEC18 2016.9637 57740 1928 0  147.4  -2397 -0.205398  -4044599  0.018574   290  0.516481  0.0000 0.000541 0.000653 0.002139  0.006714 -0.012946  0.107741
MIMI 16DEC19 2016.9665 57741 1928 1  147.4  -2397 -0.205308  -4044599  0.017604   290  0.521068  0.0000 0.000541 0.000649 0.002131  0.018765 -0.003594  0.108334
MIMI 16DEC20 2016.9692 57742 1928 2  147.4  -2397 -0.203252  -4044599  0.013122   290  0.518263  0.0000 0.000540 0.000654 0.002132  0.013754 -0.005207  0.093630
MIMI 16DEC21 2016.9719 57743 1928 3  147.4  -2397 -0.207403  -4044599  0.017148   290  0.520495  0.0000 0.000542 0.000651 0.002141  0.007636 -0.027716  0.106239
MIMI 16DEC22 2016.9747 57744 1928 4  147.4  -2397 -0.206547  -4044599  0.018560   290  0.517551  0.0000 0.000542 0.000657 0.002159  0.009441 -0.019321  0.103778
MIMI 16DEC23 2016.9774 57745 1928 5  147.4  -2397 -0.202606  -4044599  0.019126   290  0.520022  0.0000 0.000541 0.000650 0.002129  0.012114 -0.008468  0.105466
MIMI 16DEC24 2016.9802 57746 1928 6  147.4  -2397 -0.204978  -4044599  0.018633   290  0.519460  0.0000 0.000538 0.000652 0.002132  0.017296 -0.015086  0.104305
MIMI 16DEC25 2016.9829 57747 1929 0  147.4  -2397 -0.204817  -4044599  0.024682   290  0.534607  0.0000 0.000538 0.000650 0.002131  0.013499 -0.011363  0.094010
MIMI 16DEC26 2016.9856 57748 1929 1  147.4  -2397 -0.208650  -4044599  0.022633   290  0.534314  0.0000 0.000539 0.000650 0.002131  0.013460 -0.020657  0.095382
MIMI 16DEC27 2016.9884 57749 1929 2  147.4  -2397 -0.204952  -4044599  0.025957   290  0.534487  0.0000 0.000539 0.000652 0.002143  0.008817 -0.030155  0.117240
MIMI 16DEC28 2016.9911 57750 1929 3  147.4  -2397 -0.205683  -4044599  0.023592   290  0.537496  0.0000 0.000541 0.000651 0.002143  0.022112 -0.013733  0.099334
MIMI 16DEC29 2016.9938 57751 1929 4  147.4  -2397 -0.202240  -4044599  0.022219   290  0.525206  0.0000 0.000555 0.000668 0.002218 -0.019151 -0.055316  0.113150
