site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GAOC 16MAR10 2016.1889 57457 1887 4  -83.2  -4736 -0.060625   3500865  0.138510    80  0.555902  0.0000 0.000524 0.000605 0.002166  0.002720  0.105530  0.063694
GAOC 16MAR11 2016.1916 57458 1887 5  -83.2  -4736 -0.062433   3500865  0.139967    80  0.551671  0.0000 0.000526 0.000596 0.002191  0.001828  0.129643  0.057030
GAOC 16MAR12 2016.1944 57459 1887 6  -83.2  -4736 -0.060229   3500865  0.139826    80  0.554165  0.0000 0.000528 0.000602 0.002172  0.016087  0.118176  0.054355
GAOC 16MAR13 2016.1971 57460 1888 0  -83.2  -4736 -0.058770   3500865  0.137136    80  0.558590  0.0000 0.000528 0.000619 0.002218 -0.007694  0.098455  0.089313
GAOC 16MAR14 2016.1999 57461 1888 1  -83.2  -4736 -0.057810   3500865  0.140646    80  0.556684  0.0000 0.000522 0.000609 0.002211 -0.016470  0.142918  0.051069
GAOC 16MAR15 2016.2026 57462 1888 2  -83.2  -4736 -0.059994   3500865  0.138515    80  0.553440  0.0000 0.000519 0.000600 0.002148 -0.011588  0.108308  0.055323
GAOC 16MAR16 2016.2053 57463 1888 3  -83.2  -4736 -0.061017   3500865  0.139618    80  0.548811  0.0000 0.000541 0.000629 0.002282 -0.034850  0.124413  0.079632
GAOC 16MAR17 2016.2081 57464 1888 4  -83.2  -4736 -0.061529   3500865  0.138048    80  0.552598  0.0000 0.000540 0.000622 0.002220  0.003335  0.099382  0.011330
GAOC 16MAR18 2016.2108 57465 1888 5  -83.2  -4736 -0.058911   3500865  0.137932    80  0.546745  0.0000 0.000538 0.000633 0.002274 -0.029110  0.123530  0.089669
GAOC 16MAR19 2016.2136 57466 1888 6  -83.2  -4736 -0.058956   3500865  0.139353    80  0.552730  0.0000 0.000524 0.000600 0.002145 -0.006190  0.094789  0.008516
GAOC 16MAR20 2016.2163 57467 1889 0  -83.2  -4736 -0.061682   3500865  0.139441    80  0.551750  0.0000 0.000506 0.000599 0.002082 -0.009737  0.102342  0.030975
GAOC 16MAR21 2016.2190 57468 1889 1  -83.2  -4736 -0.062397   3500865  0.141369    80  0.542077  0.0000 0.000521 0.000600 0.002131 -0.015389  0.104054  0.054930
GAOC 16MAR22 2016.2218 57469 1889 2  -83.2  -4736 -0.062122   3500865  0.138759    80  0.548146  0.0000 0.000516 0.000598 0.002117 -0.011714  0.092006  0.029693
GAOC 16MAR23 2016.2245 57470 1889 3  -83.2  -4736 -0.061898   3500865  0.139522    80  0.554102  0.0000 0.000522 0.000604 0.002154 -0.005131  0.095070  0.023223
GAOC 16MAR24 2016.2272 57471 1889 4  -83.2  -4736 -0.059285   3500865  0.140347    80  0.552879  0.0000 0.000523 0.000605 0.002147 -0.019433  0.121042  0.050223
GAOC 16MAR25 2016.2300 57472 1889 5  -83.2  -4736 -0.063844   3500865  0.139083    80  0.558408  0.0000 0.000513 0.000595 0.002124  0.005847  0.096479  0.021167
GAOC 16MAR26 2016.2327 57473 1889 6  -83.2  -4736 -0.062440   3500865  0.137658    80  0.542045  0.0000 0.000511 0.000594 0.002124  0.008319  0.129468  0.023841
GAOC 16MAR27 2016.2355 57474 1890 0  -83.2  -4736 -0.062690   3500865  0.138457    80  0.549454  0.0000 0.000513 0.000601 0.002146 -0.001821  0.094757  0.032796
GAOC 16MAR28 2016.2382 57475 1890 1  -83.2  -4736 -0.060729   3500865  0.138564    80  0.543647  0.0000 0.000509 0.000598 0.002108  0.001946  0.108884  0.036746
GAOC 16MAR29 2016.2409 57476 1890 2  -83.2  -4736 -0.060662   3500865  0.140566    80  0.550616  0.0000 0.000521 0.000603 0.002139  0.007903  0.109226  0.049759
GAOC 16MAR30 2016.2437 57477 1890 3  -83.2  -4736 -0.060883   3500865  0.140820    80  0.550094  0.0000 0.000523 0.000595 0.002127  0.001998  0.087478  0.031142
GAOC 16MAR31 2016.2464 57478 1890 4  -83.2  -4736 -0.058119   3500865  0.139267    80  0.547458  0.0000 0.000511 0.000603 0.002160  0.011393  0.097742  0.048226
GAOC 16APR01 2016.2491 57479 1890 5  -83.2  -4736 -0.061374   3500865  0.138111    80  0.557488  0.0000 0.000512 0.000596 0.002137  0.015202  0.108041  0.020051
GAOC 16APR02 2016.2519 57480 1890 6  -83.2  -4736 -0.063397   3500865  0.140412    80  0.548539  0.0000 0.000511 0.000606 0.002175 -0.004360  0.118607  0.067766
GAOC 16APR03 2016.2546 57481 1891 0  -83.2  -4736 -0.063057   3500865  0.139555    80  0.546124  0.0000 0.000508 0.000590 0.002106  0.010888  0.125602  0.027108
GAOC 16APR04 2016.2574 57482 1891 1  -83.2  -4736 -0.060468   3500865  0.141724    80  0.548263  0.0000 0.000515 0.000598 0.002141  0.016129  0.091163  0.009089
GAOC 16APR05 2016.2601 57483 1891 2  -83.2  -4736 -0.061905   3500865  0.139269    80  0.543879  0.0000 0.000519 0.000610 0.002165  0.048323  0.068475  0.031660
GAOC 16APR06 2016.2628 57484 1891 3  -83.2  -4736 -0.061020   3500865  0.138358    80  0.545051  0.0000 0.000509 0.000598 0.002132  0.021071  0.101042  0.044060
GAOC 16APR07 2016.2656 57485 1891 4  -83.2  -4736 -0.059116   3500865  0.141020    80  0.552399  0.0000 0.000506 0.000607 0.002174  0.009087  0.088051  0.079435
GAOC 16APR08 2016.2683 57486 1891 5  -83.2  -4736 -0.061557   3500865  0.140285    80  0.545626  0.0000 0.000512 0.000605 0.002140  0.009298  0.098311  0.040234
GAOC 16APR09 2016.2710 57487 1891 6  -83.2  -4736 -0.060891   3500865  0.138871    80  0.551950  0.0000 0.000510 0.000598 0.002146  0.015165  0.090018  0.032742
GAOC 16APR10 2016.2738 57488 1892 0  -83.2  -4736 -0.058997   3500865  0.142107    80  0.547161  0.0000 0.000507 0.000599 0.002128  0.016062  0.093426  0.039331
GAOC 16APR11 2016.2765 57489 1892 1  -83.2  -4736 -0.060385   3500865  0.138280    80  0.550433  0.0000 0.000511 0.000596 0.002127  0.019145  0.111069  0.016892
GAOC 16APR12 2016.2793 57490 1892 2  -83.2  -4736 -0.057755   3500865  0.142101    80  0.561283  0.0000 0.000505 0.000591 0.002102  0.015710  0.100930  0.028825
GAOC 16APR13 2016.2820 57491 1892 3  -83.2  -4736 -0.059176   3500865  0.140638    80  0.550004  0.0000 0.000504 0.000592 0.002095  0.014148  0.105150  0.028543
GAOC 16APR14 2016.2847 57492 1892 4  -83.2  -4736 -0.061619   3500865  0.142396    80  0.554050  0.0000 0.000507 0.000599 0.002136  0.005616  0.108788  0.048865
GAOC 16APR15 2016.2875 57493 1892 5  -83.2  -4736 -0.059783   3500865  0.141725    80  0.545764  0.0000 0.000507 0.000595 0.002098  0.018706  0.103538  0.025259
GAOC 16APR16 2016.2902 57494 1892 6  -83.2  -4736 -0.060659   3500865  0.142451    80  0.546174  0.0000 0.000511 0.000608 0.002145  0.024442  0.092729  0.052012
GAOC 16APR17 2016.2930 57495 1893 0  -83.2  -4736 -0.059794   3500865  0.143369    80  0.544522  0.0000 0.000517 0.000632 0.002255  0.046352  0.073157  0.057808
GAOC 16APR18 2016.2957 57496 1893 1  -83.2  -4736 -0.058283   3500865  0.140020    80  0.536198  0.0000 0.000512 0.000601 0.002144  0.021916  0.092918  0.031788
GAOC 16APR19 2016.2984 57497 1893 2  -83.2  -4736 -0.057692   3500865  0.139268    80  0.546604  0.0000 0.000520 0.000617 0.002184  0.007064  0.109734  0.054128
GAOC 16APR20 2016.3012 57498 1893 3  -83.2  -4736 -0.059337   3500865  0.139843    80  0.543785  0.0000 0.000523 0.000618 0.002192  0.007234  0.098146  0.055925
GAOC 16APR21 2016.3039 57499 1893 4  -83.2  -4736 -0.057015   3500865  0.138140    80  0.563160  0.0000 0.000507 0.000602 0.002136  0.014247  0.091777  0.056640
GAOC 16APR22 2016.3066 57500 1893 5  -83.2  -4736 -0.058903   3500865  0.139238    80  0.549908  0.0000 0.000515 0.000605 0.002181  0.008851  0.103108  0.050868
GAOC 16APR23 2016.3094 57501 1893 6  -83.2  -4736 -0.058397   3500865  0.137663    80  0.555074  0.0000 0.000514 0.000596 0.002130  0.021135  0.090481  0.010012
GAOC 16APR24 2016.3121 57502 1894 0  -83.2  -4736 -0.058500   3500865  0.137690    80  0.551126  0.0000 0.000510 0.000597 0.002106  0.023923  0.114296  0.028645
GAOC 16APR25 2016.3149 57503 1894 1  -83.2  -4736 -0.058460   3500865  0.139249    80  0.550948  0.0000 0.000507 0.000604 0.002131  0.017383  0.074482  0.057510
GAOC 16APR26 2016.3176 57504 1894 2  -83.2  -4736 -0.057288   3500865  0.140052    80  0.552359  0.0000 0.000510 0.000609 0.002171  0.038657  0.077440  0.008700
GAOC 16APR27 2016.3203 57505 1894 3  -83.2  -4736 -0.056046   3500865  0.140725    80  0.558277  0.0000 0.000518 0.000600 0.002113  0.016111  0.094875  0.029120
GAOC 16APR28 2016.3231 57506 1894 4  -83.2  -4736 -0.057735   3500865  0.140645    80  0.561485  0.0000 0.000511 0.000600 0.002140  0.024506  0.074911  0.017509
GAOC 16APR29 2016.3258 57507 1894 5  -83.2  -4736 -0.058367   3500865  0.140355    80  0.563220  0.0000 0.000516 0.000613 0.002240  0.048552  0.072505  0.014314
GAOC 16APR30 2016.3285 57508 1894 6  -83.2  -4736 -0.061352   3500865  0.140057    80  0.561553  0.0000 0.000525 0.000603 0.002200  0.018007  0.121604  0.008790
GAOC 16MAY01 2016.3313 57509 1895 0  -83.2  -4736 -0.054498   3500865  0.139092    80  0.555314  0.0000 0.000556 0.000653 0.002345  0.031029  0.093060  0.050625
GAOC 16MAY02 2016.3340 57510 1895 1  -83.2  -4736 -0.055741   3500865  0.141365    80  0.579274  0.0000 0.000522 0.000609 0.002152  0.021295  0.085935  0.052674
GAOC 16MAY03 2016.3368 57511 1895 2  -83.2  -4736 -0.060942   3500865  0.138430    80  0.557291  0.0000 0.000520 0.000616 0.002270  0.016875  0.117603  0.059477
GAOC 16MAY04 2016.3395 57512 1895 3  -83.2  -4736 -0.058751   3500865  0.140728    80  0.550109  0.0000 0.000520 0.000610 0.002171  0.029664  0.079106  0.065004
GAOC 16MAY05 2016.3422 57513 1895 4  -83.2  -4736 -0.061605   3500865  0.140799    80  0.550133  0.0000 0.000525 0.000610 0.002178  0.028432  0.103904  0.005988
GAOC 16MAY06 2016.3450 57514 1895 5  -83.2  -4736 -0.060692   3500865  0.138731    80  0.547738  0.0000 0.000523 0.000609 0.002151  0.022444  0.092000  0.047223
GAOC 16MAY07 2016.3477 57515 1895 6  -83.2  -4736 -0.058487   3500865  0.139196    80  0.555185  0.0000 0.000507 0.000600 0.002140  0.025896  0.070157  0.026099
GAOC 16MAY08 2016.3504 57516 1896 0  -83.2  -4736 -0.059029   3500865  0.138975    80  0.553044  0.0000 0.000521 0.000606 0.002175 -0.000405  0.117914  0.041462
GAOC 16MAY09 2016.3532 57517 1896 1  -83.2  -4736 -0.057299   3500865  0.140155    80  0.560196  0.0000 0.000507 0.000596 0.002127  0.015614  0.091347  0.036355
GAOC 16MAY10 2016.3559 57518 1896 2  -83.2  -4736 -0.055704   3500865  0.138618    80  0.564184  0.0000 0.000517 0.000603 0.002156  0.035513  0.078555  0.011869
GAOC 16MAY11 2016.3587 57519 1896 3  -83.2  -4736 -0.056258   3500865  0.139212    80  0.556552  0.0000 0.000508 0.000608 0.002137  0.034285  0.098691  0.047681
GAOC 16MAY12 2016.3614 57520 1896 4  -83.2  -4736 -0.056883   3500865  0.140798    80  0.564558  0.0000 0.000509 0.000609 0.002136  0.032521  0.100622  0.041135
GAOC 16MAY13 2016.3641 57521 1896 5  -83.2  -4736 -0.059823   3500865  0.139093    80  0.549091  0.0000 0.000511 0.000597 0.002158  0.027707  0.091914  0.030324
GAOC 16MAY14 2016.3669 57522 1896 6  -83.2  -4736 -0.059715   3500865  0.140019    80  0.549865  0.0000 0.000511 0.000594 0.002094  0.038161  0.088434 -0.014459
GAOC 16MAY15 2016.3696 57523 1897 0  -83.2  -4736 -0.059642   3500865  0.139185    80  0.556351  0.0000 0.000507 0.000597 0.002106  0.021630  0.110316  0.025405
GAOC 16MAY16 2016.3723 57524 1897 1  -83.2  -4736 -0.058012   3500865  0.140077    80  0.558694  0.0000 0.000509 0.000603 0.002129  0.017370  0.112665  0.026635
GAOC 16MAY17 2016.3751 57525 1897 2  -83.2  -4736 -0.059025   3500865  0.138010    80  0.557317  0.0000 0.000515 0.000611 0.002181  0.018965  0.122813  0.044706
