site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TIN1 11FEB20 2011.1376 55612 1624 0  -89.9   2641  0.116915   1694140  0.348118   116  0.778763  0.0000 0.000817 0.000658 0.003035 -0.084732  0.040828 -0.056145
TIN1 11FEB21 2011.1403 55613 1624 1  -89.9   2641  0.119874   1694140  0.348081   116  0.816298  0.0000 0.000701 0.000582 0.002638 -0.014914 -0.019528 -0.035078
TIN1 11FEB22 2011.1431 55614 1624 2  -89.9   2641  0.120781   1694140  0.345325   116  0.797468  0.0000 0.000689 0.000581 0.002612 -0.037989  0.039481 -0.091733
TIN1 11FEB23 2011.1458 55615 1624 3  -89.9   2641  0.125140   1694140  0.342832   116  0.802538  0.0000 0.000733 0.000584 0.002689 -0.041843 -0.020563 -0.086527
TIN1 11FEB24 2011.1485 55616 1624 4  -89.9   2641  0.120306   1694140  0.347577   116  0.803029  0.0000 0.000682 0.000582 0.002599 -0.027154  0.035667 -0.068864
TIN1 11FEB25 2011.1513 55617 1624 5  -89.9   2641  0.127871   1694140  0.346265   116  0.805891  0.0000 0.000676 0.000566 0.002544 -0.002704  0.011798 -0.063511
TIN1 11FEB26 2011.1540 55618 1624 6  -89.9   2641  0.119997   1694140  0.348290   116  0.778173  0.0000 0.000695 0.000583 0.002659 -0.024310  0.020022 -0.097474
TIN1 11FEB27 2011.1567 55619 1625 0  -89.9   2641  0.120229   1694140  0.347693   116  0.799389  0.0000 0.000684 0.000574 0.002588 -0.001469  0.003306 -0.077262
TIN1 11FEB28 2011.1595 55620 1625 1  -89.9   2641  0.120009   1694140  0.345067   116  0.799817  0.0000 0.000679 0.000572 0.002557 -0.022659  0.011925 -0.075973
TIN1 11MAR01 2011.1622 55621 1625 2  -89.9   2641  0.118369   1694140  0.348168   116  0.802412  0.0000 0.000684 0.000578 0.002621 -0.020228  0.029336 -0.074105
TIN1 11MAR02 2011.1650 55622 1625 3  -89.9   2641  0.116928   1694140  0.349553   116  0.811310  0.0000 0.000686 0.000586 0.002624 -0.009263  0.012923 -0.043777
TIN1 11MAR03 2011.1677 55623 1625 4  -89.9   2641  0.120893   1694140  0.346963   116  0.814726  0.0000 0.000754 0.000634 0.002809 -0.056153 -0.013704 -0.068654
TIN1 11MAR07 2011.1786 55627 1626 1  -89.9   2641  0.120326   1694140  0.343885   116  0.801121  0.0000 0.000780 0.000675 0.002994 -0.006552  0.005877 -0.059703
TIN1 11MAR08 2011.1814 55628 1626 2  -89.9   2641  0.118631   1694140  0.347728   116  0.784534  0.0000 0.000707 0.000572 0.002616 -0.017323 -0.025075 -0.070180
TIN1 11MAR09 2011.1841 55629 1626 3  -89.9   2641  0.121878   1694140  0.346421   116  0.793605  0.0000 0.000692 0.000570 0.002611  0.008213 -0.018085 -0.083404
TIN1 11MAR10 2011.1869 55630 1626 4  -89.9   2641  0.116960   1694140  0.347075   116  0.800228  0.0000 0.000692 0.000589 0.002606 -0.001363  0.015550 -0.035233
TIN1 11MAR11 2011.1896 55631 1626 5  -89.9   2641  0.117871   1694140  0.348273   116  0.811372  0.0000 0.000680 0.000569 0.002554 -0.009782  0.021364 -0.086054
TIN1 11MAR12 2011.1923 55632 1626 6  -89.9   2641  0.119161   1694140  0.349305   116  0.805937  0.0000 0.000704 0.000588 0.002643 -0.012859  0.031030 -0.065703
TIN1 11MAR13 2011.1951 55633 1627 0  -89.9   2641  0.116787   1694140  0.349898   116  0.812264  0.0000 0.000681 0.000568 0.002553 -0.026513  0.052590 -0.068843
TIN1 11MAR14 2011.1978 55634 1627 1  -89.9   2641  0.119009   1694140  0.351763   116  0.805473  0.0000 0.000682 0.000573 0.002597 -0.021067  0.036876 -0.074424
TIN1 11MAR15 2011.2005 55635 1627 2  -89.9   2641  0.118573   1694140  0.347189   116  0.792808  0.0000 0.000695 0.000567 0.002628  0.010914 -0.051090 -0.104824
TIN1 11MAR16 2011.2033 55636 1627 3  -89.9   2641  0.112084   1694140  0.350661   116  0.800562  0.0000 0.000716 0.000581 0.002682 -0.031115  0.038716 -0.077642
TIN1 11MAR17 2011.2060 55637 1627 4  -89.9   2641  0.117812   1694140  0.349214   116  0.799629  0.0000 0.000699 0.000563 0.002559 -0.030043 -0.012046 -0.051301
TIN1 11APR07 2011.2635 55658 1630 4  -89.9   2641  0.120553   1694140  0.343744   116  0.798259  0.0000 0.000685 0.000565 0.002541 -0.009872  0.061039 -0.059362
TIN1 11APR08 2011.2663 55659 1630 5  -89.9   2641  0.119767   1694140  0.347145   116  0.787441  0.0000 0.000684 0.000571 0.002556 -0.008890  0.050806 -0.038564
TIN1 11APR09 2011.2690 55660 1630 6  -89.9   2641  0.117342   1694140  0.346596   116  0.808440  0.0000 0.000692 0.000572 0.002578 -0.033772  0.071334 -0.069988
TIN1 11APR10 2011.2717 55661 1631 0  -89.9   2641  0.117967   1694140  0.348196   116  0.808501  0.0000 0.000703 0.000578 0.002600 -0.034288  0.052294 -0.045882
TIN1 11APR11 2011.2745 55662 1631 1  -89.9   2641  0.117879   1694140  0.346621   116  0.802955  0.0000 0.000707 0.000579 0.002572 -0.056989  0.061516 -0.041671
TIN1 11APR12 2011.2772 55663 1631 2  -89.9   2641  0.120884   1694140  0.344468   116  0.826710  0.0000 0.000743 0.000604 0.002723 -0.059884  0.080051 -0.030930
TIN1 11APR16 2011.2882 55667 1631 6  -89.9   2641  0.115793   1694140  0.352550   116  0.810378  0.0000 0.000687 0.000564 0.002517 -0.021250  0.017998 -0.026806
TIN1 11APR19 2011.2964 55670 1632 2  -89.9   2641  0.114619   1694140  0.350285   116  0.795866  0.0000 0.000688 0.000575 0.002545 -0.026511  0.075671 -0.035852
TIN1 11APR20 2011.2991 55671 1632 3  -89.9   2641  0.117006   1694140  0.347066   116  0.803886  0.0000 0.000680 0.000575 0.002541 -0.012837  0.066910 -0.010414
TIN1 11APR21 2011.3018 55672 1632 4  -89.9   2641  0.116256   1694140  0.348191   116  0.808184  0.0000 0.000690 0.000585 0.002580 -0.035298  0.069154 -0.024238
