site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MGRD 09SEP10 2009.6920 55084 1548 4   12.0   1171  0.731271   5093345  0.341236  1373  0.520051  0.1000 0.000855 0.000998 0.002964 -0.035968  0.070453 -0.032414
MGRD 09SEP11 2009.6947 55085 1548 5   12.0   1171  0.730175   5093345  0.341135  1373  0.528670  0.1000 0.000479 0.000606 0.001749  0.006064 -0.016547 -0.057827
MGRD 09SEP12 2009.6975 55086 1548 6   12.0   1171  0.730863   5093345  0.340362  1373  0.526423  0.1000 0.000475 0.000606 0.001743 -0.023240 -0.010899 -0.033945
MGRD 09SEP13 2009.7002 55087 1549 0   12.0   1171  0.731079   5093345  0.342742  1373  0.524426  0.1000 0.000481 0.000618 0.001757 -0.017865  0.003779 -0.042316
MGRD 09SEP14 2009.7029 55088 1549 1   12.0   1171  0.732956   5093345  0.343040  1373  0.543718  0.1000 0.000475 0.000605 0.001726 -0.020358 -0.008727 -0.040564
MGRD 09SEP15 2009.7057 55089 1549 2   12.0   1171  0.733386   5093345  0.341801  1373  0.534648  0.1000 0.000527 0.000673 0.001883  0.029871 -0.003778 -0.053601
MGRD 10MAY20 2010.3819 55336 1584 4   12.0   1171  0.746233   5093345  0.349316  1373  0.524188  0.1000 0.000642 0.000808 0.002355 -0.025151 -0.030237 -0.030855
MGRD 10MAY21 2010.3847 55337 1584 5   12.0   1171  0.747445   5093345  0.349866  1373  0.526448  0.1000 0.000498 0.000616 0.001796  0.006898 -0.003413 -0.063427
MGRD 10MAY22 2010.3874 55338 1584 6   12.0   1171  0.747869   5093345  0.347425  1373  0.535625  0.1000 0.000499 0.000612 0.001784  0.001530  0.005612 -0.047069
MGRD 10MAY23 2010.3901 55339 1585 0   12.0   1171  0.747266   5093345  0.350041  1373  0.530225  0.1000 0.000504 0.000613 0.001806  0.020852 -0.032212 -0.069988
MGRD 10MAY24 2010.3929 55340 1585 1   12.0   1171  0.746539   5093345  0.347995  1373  0.533679  0.1000 0.000500 0.000613 0.001797  0.008649 -0.015181 -0.054497
MGRD 10MAY25 2010.3956 55341 1585 2   12.0   1171  0.744924   5093345  0.346586  1373  0.527374  0.1000 0.000496 0.000618 0.001795  0.010649 -0.014339 -0.061769
MGRD 10MAY26 2010.3984 55342 1585 3   12.0   1171  0.748375   5093345  0.349277  1373  0.531524  0.1000 0.000488 0.000607 0.001755 -0.020605  0.000362 -0.069466
MGRD 10MAY27 2010.4011 55343 1585 4   12.0   1171  0.746785   5093345  0.347021  1373  0.534824  0.1000 0.000487 0.000607 0.001744 -0.013404  0.010231 -0.068057
MGRD 10MAY28 2010.4038 55344 1585 5   12.0   1171  0.747461   5093345  0.348802  1373  0.527539  0.1000 0.000490 0.000610 0.001761 -0.022406  0.008739 -0.053973
MGRD 10MAY29 2010.4066 55345 1585 6   12.0   1171  0.750769   5093345  0.350750  1373  0.544330  0.1000 0.000488 0.000608 0.001745 -0.017856  0.004446 -0.057615
MGRD 10MAY30 2010.4093 55346 1586 0   12.0   1171  0.751437   5093345  0.348710  1373  0.539959  0.1000 0.000487 0.000611 0.001761 -0.022905  0.004662 -0.071865
MGRD 10MAY31 2010.4120 55347 1586 1   12.0   1171  0.750401   5093345  0.343666  1373  0.534219  0.1000 0.000488 0.000613 0.001770 -0.020710  0.002253 -0.059754
MGRD 10JUN01 2010.4148 55348 1586 2   12.0   1171  0.748768   5093345  0.349317  1373  0.527534  0.1000 0.000491 0.000611 0.001767 -0.023633  0.023902 -0.074211
MGRD 10JUN02 2010.4175 55349 1586 3   12.0   1171  0.750769   5093345  0.348790  1373  0.527647  0.1000 0.000488 0.000613 0.001759 -0.017851  0.014854 -0.076017
MGRD 10JUN03 2010.4203 55350 1586 4   12.0   1171  0.750250   5093345  0.349374  1373  0.526501  0.1000 0.000489 0.000607 0.001751 -0.012226 -0.002667 -0.064487
MGRD 10JUN04 2010.4230 55351 1586 5   12.0   1171  0.749901   5093345  0.349642  1373  0.528595  0.1000 0.000486 0.000611 0.001757 -0.020343  0.006008 -0.068489
