site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
I059 00JUL09 2000.5202 51734 1070 0  139.5    354  0.969348   3777090  0.897510    91  0.319142  0.0000 0.000854 0.000988 0.003869 -0.066931 -0.020444 -0.140507
I059 00JUL13 2000.5311 51738 1070 4  139.5    354  0.961362   3777090  0.910464    91  0.324866  0.0000 0.000946 0.001038 0.004189  0.017239 -0.059744 -0.028218
I059 00AUG13 2000.6160 51769 1075 0  139.5    354  1.036802   3777090  0.855900    91  0.292221  0.0000 0.000880 0.001025 0.004043 -0.032984 -0.027288 -0.162989
I059 00AUG18 2000.6297 51774 1075 5  139.5    354  1.042567   3777090  0.860894    91  0.295164  0.0000 0.000869 0.000992 0.003981 -0.009468 -0.063487 -0.108192
I059 00AUG28 2000.6571 51784 1077 1  139.5    354  1.066561   3777090  0.783262    91  0.263132  0.0000 0.000878 0.001034 0.004015 -0.061630 -0.043305 -0.073363
I059 00SEP02 2000.6708 51789 1077 6  139.5    354  1.082123   3777090  0.771928    91  0.235510  0.0000 0.000848 0.000964 0.003833 -0.016367 -0.060418 -0.138590
I059 00SEP04 2000.6762 51791 1078 1  139.5    354  1.075009   3777090  0.761616    91  0.235291  0.0000 0.000869 0.000984 0.003921 -0.002178 -0.074595 -0.082189
I059 00SEP05 2000.6790 51792 1078 2  139.5    354  1.073540   3777090  0.762954    91  0.244048  0.0000 0.000919 0.001027 0.004110 -0.014377 -0.073101 -0.091148
I059 09JAN02 2009.0048 54833 1512 5  139.5    354  1.095147   3777090  0.752621    91  0.208074  0.0000 0.000463 0.000564 0.001842 -0.076259  0.023279 -0.096095
I059 09JAN03 2009.0075 54834 1512 6  139.5    354  1.094254   3777090  0.751149    91  0.208215  0.0000 0.000465 0.000563 0.001844 -0.077797  0.020715 -0.098023
I059 09JAN04 2009.0103 54835 1513 0  139.5    354  1.094185   3777090  0.753411    91  0.211283  0.0000 0.000465 0.000565 0.001837 -0.082373  0.019609 -0.089208
I059 09JAN05 2009.0130 54836 1513 1  139.5    354  1.093398   3777090  0.754091    91  0.204961  0.0000 0.000465 0.000565 0.001847 -0.072191  0.014873 -0.101674
I059 09JAN06 2009.0157 54837 1513 2  139.5    354  1.091964   3777090  0.752876    91  0.202014  0.0000 0.000464 0.000562 0.001845 -0.066585  0.017336 -0.080492
I059 09JAN07 2009.0185 54838 1513 3  139.5    354  1.091281   3777090  0.756426    91  0.202195  0.0000 0.000466 0.000565 0.001867 -0.072372  0.025215 -0.095210
I059 09JAN08 2009.0212 54839 1513 4  139.5    354  1.090907   3777090  0.751852    91  0.204788  0.0000 0.000474 0.000565 0.001872 -0.049044 -0.011001 -0.071914
I059 09JAN09 2009.0240 54840 1513 5  139.5    354  1.091697   3777090  0.755715    91  0.207212  0.0000 0.000475 0.000569 0.001872 -0.053410 -0.004902 -0.071478
I059 09JAN10 2009.0267 54841 1513 6  139.5    354  1.092526   3777090  0.758228    91  0.204280  0.0000 0.000466 0.000565 0.001853 -0.077665  0.020543 -0.095913
I059 09JAN11 2009.0294 54842 1514 0  139.5    354  1.096217   3777090  0.756390    91  0.202272  0.0000 0.000466 0.000563 0.001846 -0.072338  0.013888 -0.097561
I059 09JAN12 2009.0322 54843 1514 1  139.5    354  1.094055   3777090  0.753343    91  0.208968  0.0000 0.000464 0.000560 0.001839 -0.071862  0.018127 -0.099331
I059 09JAN13 2009.0349 54844 1514 2  139.5    354  1.093622   3777090  0.758947    91  0.212657  0.0000 0.000465 0.000562 0.001855 -0.071242  0.026903 -0.099611
I059 09JAN14 2009.0376 54845 1514 3  139.5    354  1.093754   3777090  0.757056    91  0.208155  0.0000 0.000465 0.000562 0.001837 -0.075080  0.014397 -0.098440
I059 09JAN15 2009.0404 54846 1514 4  139.5    354  1.094050   3777090  0.753541    91  0.205688  0.0000 0.000466 0.000567 0.001846 -0.067991  0.013392 -0.088877
I059 09JAN16 2009.0431 54847 1514 5  139.5    354  1.094310   3777090  0.759016    91  0.210718  0.0000 0.000465 0.000565 0.001846 -0.062225  0.010105 -0.079920
I059 09JAN17 2009.0459 54848 1514 6  139.5    354  1.094363   3777090  0.756503    91  0.212556  0.0000 0.000464 0.000562 0.001842 -0.067861  0.010670 -0.093947
