site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GROG 05JUL06 2005.5113 53557 1330 3    9.9   -647 -0.816866   4810080  0.674983   241  0.081874  0.0000 0.000785 0.001037 0.003275 -0.015619 -0.023783 -0.229456
GROG 05JUL07 2005.5140 53558 1330 4    9.9   -647 -0.815664   4810080  0.674889   241  0.073550  0.0000 0.000595 0.000770 0.002454  0.008907  0.005440 -0.214132
GROG 05JUL08 2005.5168 53559 1330 5    9.9   -647 -0.815976   4810080  0.676207   241  0.065851  0.0000 0.000595 0.000771 0.002455 -0.009487  0.018090 -0.214713
GROG 05JUL09 2005.5195 53560 1330 6    9.9   -647 -0.814191   4810080  0.676263   241  0.065239  0.0000 0.000597 0.000766 0.002444 -0.016365  0.019316 -0.216946
GROG 05JUL10 2005.5222 53561 1331 0    9.9   -647 -0.816857   4810080  0.675412   241  0.062149  0.0000 0.000598 0.000771 0.002461  0.005920  0.012076 -0.210007
GROG 05JUL11 2005.5250 53562 1331 1    9.9   -647 -0.814683   4810080  0.675533   241  0.067926  0.0000 0.000603 0.000776 0.002494  0.000379  0.015349 -0.198200
GROG 05JUL12 2005.5277 53563 1331 2    9.9   -647 -0.812603   4810080  0.673538   241  0.068624  0.0000 0.000601 0.000772 0.002491 -0.006452  0.017871 -0.212440
GROG 05JUL13 2005.5305 53564 1331 3    9.9   -647 -0.813821   4810080  0.673795   241  0.065141  0.0000 0.000601 0.000767 0.002493 -0.019311  0.040734 -0.223827
GROG 05JUL14 2005.5332 53565 1331 4    9.9   -647 -0.813401   4810080  0.674822   241  0.065577  0.0000 0.000598 0.000772 0.002461 -0.021794  0.018038 -0.214605
GROG 05JUL15 2005.5359 53566 1331 5    9.9   -647 -0.812070   4810080  0.676084   241  0.058352  0.0000 0.000598 0.000765 0.002470  0.000602  0.022381 -0.217136
GROG 05JUL16 2005.5387 53567 1331 6    9.9   -647 -0.814860   4810080  0.677295   241  0.072985  0.0000 0.000600 0.000764 0.002461  0.004987  0.021233 -0.204680
GROG 05JUL17 2005.5414 53568 1332 0    9.9   -647 -0.814445   4810080  0.675187   241  0.073247  0.0000 0.000596 0.000773 0.002448 -0.008846  0.014029 -0.208084
GROG 05JUL18 2005.5441 53569 1332 1    9.9   -647 -0.817674   4810080  0.678585   241  0.079284  0.0000 0.000595 0.000768 0.002441 -0.012101  0.038017 -0.201268
GROG 05JUL19 2005.5469 53570 1332 2    9.9   -647 -0.813251   4810080  0.674602   241  0.068708  0.0000 0.000598 0.000775 0.002465 -0.009508  0.010313 -0.213451
GROG 05JUL20 2005.5496 53571 1332 3    9.9   -647 -0.812351   4810080  0.676084   241  0.063120  0.0000 0.000599 0.000777 0.002501 -0.002178  0.024532 -0.214388
GROG 05JUL21 2005.5524 53572 1332 4    9.9   -647 -0.812097   4810080  0.678254   241  0.065220  0.0000 0.000613 0.000790 0.002546  0.022572 -0.000975 -0.217483
GROG 05JUL22 2005.5551 53573 1332 5    9.9   -647 -0.813298   4810080  0.675070   241  0.073705  0.0000 0.000603 0.000771 0.002482  0.004636  0.006668 -0.218257
GROG 05JUL23 2005.5578 53574 1332 6    9.9   -647 -0.812012   4810080  0.673989   241  0.064556  0.0000 0.000597 0.000772 0.002457 -0.005372  0.048229 -0.204569
GROG 05JUL25 2005.5633 53576 1333 1    9.9   -647 -0.813642   4810080  0.677196   241  0.064559  0.0000 0.000611 0.000793 0.002498 -0.000160  0.015165 -0.192990
GROG 05JUL26 2005.5661 53577 1333 2    9.9   -647 -0.814683   4810080  0.677407   241  0.068830  0.0000 0.000627 0.000799 0.002579  0.025570  0.015750 -0.216346
GROG 05JUL27 2005.5688 53578 1333 3    9.9   -647 -0.812333   4810080  0.675529   241  0.069633  0.0000 0.000641 0.000815 0.002626 -0.026087  0.050764 -0.175622
GROG 05JUL28 2005.5715 53579 1333 4    9.9   -647 -0.812650   4810080  0.676808   241  0.071757  0.0000 0.000633 0.000790 0.002562 -0.031572  0.044757 -0.202159
GROG 05JUL29 2005.5743 53580 1333 5    9.9   -647 -0.812354   4810080  0.675888   241  0.073372  0.0000 0.000605 0.000781 0.002470  0.005182  0.027337 -0.206659
GROG 05JUL30 2005.5770 53581 1333 6    9.9   -647 -0.810843   4810080  0.675211   241  0.067569  0.0000 0.000612 0.000795 0.002504  0.002475  0.020647 -0.199821
GROG 05JUL31 2005.5797 53582 1334 0    9.9   -647 -0.812633   4810080  0.676433   241  0.074037  0.0000 0.000613 0.000791 0.002516 -0.000882  0.005137 -0.207596
GROG 05AUG01 2005.5825 53583 1334 1    9.9   -647 -0.814575   4810080  0.674065   241  0.067912  0.0000 0.000618 0.000779 0.002522  0.012714  0.007665 -0.214194
GROG 05AUG02 2005.5852 53584 1334 2    9.9   -647 -0.811366   4810080  0.675632   241  0.070123  0.0000 0.000617 0.000775 0.002507  0.005503  0.012515 -0.211821
