site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P666 07OCT07 2007.7645 54380 1448 0 -121.5  -1230 -0.555159   4481200  0.581426  2471  0.559447  0.0083 0.000491 0.000625 0.001937 -0.035182 -0.001541 -0.235579
P666 07OCT08 2007.7673 54381 1448 1 -121.5  -1230 -0.557041   4481200  0.580143  2471  0.563823  0.0083 0.000532 0.000696 0.002201 -0.032930 -0.022848 -0.241121
P666 07OCT09 2007.7700 54382 1448 2 -121.5  -1230 -0.556118   4481200  0.580670  2471  0.565446  0.0083 0.000613 0.000765 0.002412 -0.083261 -0.000187 -0.227598
P666 07OCT10 2007.7728 54383 1448 3 -121.5  -1230 -0.556143   4481200  0.580915  2471  0.562003  0.0083 0.000724 0.000949 0.002961  0.034752  0.044218 -0.207876
P666 07OCT11 2007.7755 54384 1448 4 -121.5  -1230 -0.557485   4481200  0.580338  2471  0.550920  0.0083 0.000771 0.000964 0.003161  0.100062  0.003677 -0.168097
P666 07OCT14 2007.7837 54387 1449 0 -121.5  -1230 -0.556131   4481200  0.580607  2471  0.563601  0.0083 0.000612 0.000804 0.002529  0.012482 -0.044520 -0.194130
P666 07OCT16 2007.7892 54389 1449 2 -121.5  -1230 -0.558107   4481200  0.579352  2471  0.557830  0.0083 0.000530 0.000695 0.002132 -0.014499  0.012847 -0.274220
P666 07OCT17 2007.7919 54390 1449 3 -121.5  -1230 -0.557034   4481200  0.580720  2471  0.555285  0.0083 0.000528 0.000686 0.002093 -0.025814 -0.003261 -0.259034
P666 07OCT18 2007.7947 54391 1449 4 -121.5  -1230 -0.552889   4481200  0.579859  2471  0.552142  0.0083 0.000503 0.000630 0.001980 -0.022639 -0.002574 -0.263609
P666 07OCT19 2007.7974 54392 1449 5 -121.5  -1230 -0.549301   4481200  0.584338  2471  0.556690  0.0083 0.000857 0.000967 0.003184 -0.101933  0.047134 -0.267218
P666 07OCT22 2007.8056 54395 1450 1 -121.5  -1230 -0.556692   4481200  0.580655  2471  0.552042  0.0083 0.000597 0.000805 0.002490  0.024926 -0.027554 -0.218322
P666 07OCT23 2007.8084 54396 1450 2 -121.5  -1230 -0.555759   4481200  0.584878  2471  0.557768  0.0083 0.000500 0.000635 0.001989 -0.020309 -0.008707 -0.266457
P666 07OCT24 2007.8111 54397 1450 3 -121.5  -1230 -0.555089   4481200  0.581559  2471  0.563013  0.0083 0.000604 0.000772 0.002469  0.010164 -0.038977 -0.220966
P666 07NOV02 2007.8357 54406 1451 5 -121.5  -1230 -0.557001   4481200  0.579881  2471  0.550718  0.0083 0.000486 0.000622 0.001929 -0.029861  0.002262 -0.233754
P666 07NOV03 2007.8385 54407 1451 6 -121.5  -1230 -0.558009   4481200  0.579847  2471  0.557728  0.0083 0.000484 0.000620 0.001919 -0.029707  0.001718 -0.232793
P666 07NOV04 2007.8412 54408 1452 0 -121.5  -1230 -0.558348   4481200  0.578772  2471  0.562168  0.0083 0.000485 0.000619 0.001916 -0.020075  0.009839 -0.240239
P666 07NOV05 2007.8439 54409 1452 1 -121.5  -1230 -0.556938   4481200  0.579804  2471  0.558380  0.0083 0.000485 0.000618 0.001899 -0.035185  0.008369 -0.233516
P666 07NOV06 2007.8467 54410 1452 2 -121.5  -1230 -0.557985   4481200  0.580454  2471  0.559142  0.0083 0.000487 0.000623 0.001911 -0.028622  0.003098 -0.239231
P666 07NOV07 2007.8494 54411 1452 3 -121.5  -1230 -0.557632   4481200  0.579986  2471  0.560196  0.0083 0.000484 0.000626 0.001919 -0.029400 -0.006486 -0.234488
P666 07NOV08 2007.8522 54412 1452 4 -121.5  -1230 -0.558674   4481200  0.580244  2471  0.555733  0.0083 0.000497 0.000639 0.001968 -0.023390 -0.011751 -0.259815
P666 07NOV09 2007.8549 54413 1452 5 -121.5  -1230 -0.555636   4481200  0.581161  2471  0.557286  0.0083 0.000496 0.000634 0.001934 -0.022251  0.008107 -0.244073
P666 07NOV10 2007.8576 54414 1452 6 -121.5  -1230 -0.559397   4481200  0.578810  2471  0.560979  0.0083 0.000484 0.000619 0.001907 -0.029962  0.012547 -0.236316
P666 07NOV11 2007.8604 54415 1453 0 -121.5  -1230 -0.557249   4481200  0.579338  2471  0.551827  0.0083 0.000485 0.000622 0.001902 -0.040978  0.008557 -0.231827
P666 07NOV12 2007.8631 54416 1453 1 -121.5  -1230 -0.558710   4481200  0.578488  2471  0.558270  0.0083 0.000488 0.000627 0.001926 -0.035673 -0.003349 -0.232630
P666 07NOV13 2007.8658 54417 1453 2 -121.5  -1230 -0.555298   4481200  0.576145  2471  0.552658  0.0083 0.000485 0.000628 0.001928 -0.026554 -0.014669 -0.237420
P666 07NOV14 2007.8686 54418 1453 3 -121.5  -1230 -0.556391   4481200  0.579307  2471  0.558145  0.0083 0.000484 0.000620 0.001904 -0.031190  0.009538 -0.224995
P666 07NOV15 2007.8713 54419 1453 4 -121.5  -1230 -0.557987   4481200  0.582790  2471  0.556686  0.0083 0.000486 0.000623 0.001938 -0.027307  0.018234 -0.242927
P666 07NOV16 2007.8741 54420 1453 5 -121.5  -1230 -0.556977   4481200  0.579274  2471  0.555749  0.0083 0.000484 0.000620 0.001910 -0.032418  0.019252 -0.240634
P666 07NOV17 2007.8768 54421 1453 6 -121.5  -1230 -0.559674   4481200  0.580122  2471  0.559862  0.0083 0.000487 0.000622 0.001924 -0.032620  0.007031 -0.240801
P666 07NOV18 2007.8795 54422 1454 0 -121.5  -1230 -0.556907   4481200  0.580284  2471  0.554680  0.0083 0.000484 0.000623 0.001919 -0.032111  0.002861 -0.234994
P666 07NOV19 2007.8823 54423 1454 1 -121.5  -1230 -0.559940   4481200  0.580407  2471  0.556599  0.0083 0.000482 0.000619 0.001901 -0.022105  0.006306 -0.222733
P666 07NOV20 2007.8850 54424 1454 2 -121.5  -1230 -0.557476   4481200  0.580165  2471  0.552241  0.0083 0.000488 0.000623 0.001915 -0.035687  0.025882 -0.230938
P666 07NOV21 2007.8877 54425 1454 3 -121.5  -1230 -0.557333   4481200  0.580303  2471  0.553148  0.0083 0.000488 0.000623 0.001941 -0.024682  0.002320 -0.246189
P666 07NOV22 2007.8905 54426 1454 4 -121.5  -1230 -0.557742   4481200  0.578486  2471  0.549874  0.0083 0.000490 0.000623 0.001935 -0.037660  0.007269 -0.242204
P666 07NOV23 2007.8932 54427 1454 5 -121.5  -1230 -0.558965   4481200  0.577978  2471  0.553144  0.0083 0.000498 0.000625 0.001941 -0.047802  0.006533 -0.212282
P666 07NOV24 2007.8960 54428 1454 6 -121.5  -1230 -0.558356   4481200  0.581250  2471  0.558432  0.0083 0.000499 0.000627 0.001970 -0.034121  0.001986 -0.216167
P666 07NOV25 2007.8987 54429 1455 0 -121.5  -1230 -0.560185   4481200  0.580220  2471  0.553255  0.0083 0.000490 0.000623 0.001922 -0.027718  0.010184 -0.225988
P666 07NOV26 2007.9014 54430 1455 1 -121.5  -1230 -0.558609   4481200  0.579420  2471  0.552527  0.0083 0.000487 0.000624 0.001924 -0.031518  0.009252 -0.240428
P666 07NOV27 2007.9042 54431 1455 2 -121.5  -1230 -0.558185   4481200  0.578559  2471  0.553411  0.0083 0.000493 0.000630 0.001970 -0.023901 -0.003642 -0.260393
P666 07NOV28 2007.9069 54432 1455 3 -121.5  -1230 -0.558642   4481200  0.577305  2471  0.559589  0.0083 0.000489 0.000622 0.001943 -0.030908  0.009603 -0.249803
P666 07NOV29 2007.9097 54433 1455 4 -121.5  -1230 -0.558574   4481200  0.577546  2471  0.553572  0.0083 0.000490 0.000627 0.001950 -0.025494 -0.006438 -0.234237
P666 07NOV30 2007.9124 54434 1455 5 -121.5  -1230 -0.559646   4481200  0.580204  2471  0.549110  0.0083 0.000488 0.000624 0.001908 -0.029721  0.018026 -0.223501
P666 07DEC01 2007.9151 54435 1455 6 -121.5  -1230 -0.560250   4481200  0.579452  2471  0.549179  0.0083 0.000489 0.000622 0.001910 -0.031707  0.007342 -0.227368
