site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FMTS 08SEP30 2008.7474 54739 1499 2  -71.4  -3455 -0.944882   4684966  0.085801    42  0.835878  0.0000 0.000576 0.000680 0.002201 -0.010822  0.001849 -0.101676
FMTS 08OCT01 2008.7502 54740 1499 3  -71.4  -3455 -0.944962   4684966  0.084749    42  0.836219  0.0000 0.000572 0.000684 0.002186 -0.007837  0.003319 -0.101126
FMTS 08OCT02 2008.7529 54741 1499 4  -71.4  -3455 -0.943594   4684966  0.085656    42  0.833653  0.0000 0.000576 0.000685 0.002217 -0.005313  0.019094 -0.108874
FMTS 08OCT03 2008.7556 54742 1499 5  -71.4  -3455 -0.944746   4684966  0.085376    42  0.833831  0.0000 0.000576 0.000682 0.002224  0.004542  0.002512 -0.105840
FMTS 08OCT04 2008.7584 54743 1499 6  -71.4  -3455 -0.945270   4684966  0.087956    42  0.829217  0.0000 0.000583 0.000681 0.002241 -0.000175  0.014350 -0.123855
FMTS 08OCT05 2008.7611 54744 1500 0  -71.4  -3455 -0.943809   4684966  0.086168    42  0.825776  0.0000 0.000576 0.000678 0.002198  0.002914 -0.000043 -0.097682
FMTS 08OCT06 2008.7639 54745 1500 1  -71.4  -3455 -0.943779   4684966  0.086239    42  0.825208  0.0000 0.000572 0.000683 0.002196 -0.015072  0.015299 -0.105352
FMTS 08OCT07 2008.7666 54746 1500 2  -71.4  -3455 -0.944944   4684966  0.086280    42  0.826360  0.0000 0.000577 0.000684 0.002199  0.002464  0.003837 -0.083899
FMTS 08OCT08 2008.7693 54747 1500 3  -71.4  -3455 -0.944444   4684966  0.085072    42  0.833239  0.0000 0.000569 0.000687 0.002193  0.013840  0.010023 -0.100618
FMTS 08OCT09 2008.7721 54748 1500 4  -71.4  -3455 -0.946430   4684966  0.085779    42  0.828729  0.0000 0.000568 0.000671 0.002180 -0.000045  0.012299 -0.106578
FMTS 08OCT10 2008.7748 54749 1500 5  -71.4  -3455 -0.946807   4684966  0.086495    42  0.833583  0.0000 0.000564 0.000666 0.002148  0.004892 -0.002244 -0.097561
FMTS 08OCT11 2008.7775 54750 1500 6  -71.4  -3455 -0.945878   4684966  0.087817    42  0.829500  0.0000 0.000562 0.000673 0.002147 -0.008503  0.003103 -0.096465
FMTS 08OCT12 2008.7803 54751 1501 0  -71.4  -3455 -0.944671   4684966  0.086490    42  0.828189  0.0000 0.000563 0.000678 0.002174 -0.009623  0.008945 -0.090156
FMTS 08OCT13 2008.7830 54752 1501 1  -71.4  -3455 -0.946426   4684966  0.085761    42  0.831447  0.0000 0.000564 0.000675 0.002165  0.007949 -0.018077 -0.086131
FMTS 08OCT14 2008.7858 54753 1501 2  -71.4  -3455 -0.945282   4684966  0.085518    42  0.830858  0.0000 0.000562 0.000671 0.002146  0.013980 -0.009163 -0.104880
FMTS 08OCT15 2008.7885 54754 1501 3  -71.4  -3455 -0.943985   4684966  0.085857    42  0.834659  0.0000 0.000586 0.000690 0.002218  0.013577 -0.011620 -0.104037
FMTS 08OCT16 2008.7912 54755 1501 4  -71.4  -3455 -0.945379   4684966  0.084900    42  0.832811  0.0000 0.000577 0.000681 0.002175  0.002757 -0.003440 -0.097460
FMTS 08OCT17 2008.7940 54756 1501 5  -71.4  -3455 -0.944838   4684966  0.085571    42  0.833387  0.0000 0.000559 0.000668 0.002130 -0.006462  0.001485 -0.086997
FMTS 08OCT18 2008.7967 54757 1501 6  -71.4  -3455 -0.945768   4684966  0.085495    42  0.825162  0.0000 0.000562 0.000672 0.002158  0.000530 -0.003376 -0.095137
