site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXGN 12JAN08 2012.0192 55934 1670 0  -95.1  -3404 -0.924352   3437735  0.080766    78  0.214570  0.0000 0.000522 0.000588 0.002018  0.058221 -0.011525 -0.037455
TXGN 12JAN09 2012.0219 55935 1670 1  -95.1  -3404 -0.925249   3437735  0.079361    78  0.226250  0.0000 0.000517 0.000573 0.001988  0.045515 -0.027240 -0.023428
TXGN 12JAN10 2012.0246 55936 1670 2  -95.1  -3404 -0.924211   3437735  0.080742    78  0.212913  0.0000 0.000508 0.000561 0.001969  0.036060 -0.026332 -0.029314
TXGN 12JAN11 2012.0274 55937 1670 3  -95.1  -3404 -0.924272   3437735  0.080243    78  0.210382  0.0000 0.000507 0.000562 0.001950  0.050332 -0.022838 -0.030724
TXGN 12JAN12 2012.0301 55938 1670 4  -95.1  -3404 -0.925913   3437735  0.080025    78  0.211931  0.0000 0.000515 0.000568 0.001979  0.042439 -0.006655 -0.031094
TXGN 12JAN13 2012.0329 55939 1670 5  -95.1  -3404 -0.922428   3437735  0.079691    78  0.210151  0.0000 0.000537 0.000585 0.002036  0.043248  0.005220 -0.051520
TXGN 12JAN14 2012.0356 55940 1670 6  -95.1  -3404 -0.920413   3437735  0.081612    78  0.210245  0.0000 0.000503 0.000562 0.001944  0.037152  0.015182 -0.024543
TXGN 12JAN15 2012.0383 55941 1671 0  -95.1  -3404 -0.916495   3437735  0.080890    78  0.219411  0.0000 0.000526 0.000565 0.001997  0.029937  0.011260 -0.053344
TXGN 12JAN16 2012.0411 55942 1671 1  -95.1  -3404 -0.916599   3437735  0.079207    78  0.214769  0.0000 0.000518 0.000570 0.001989  0.046745 -0.009856 -0.043183
TXGN 12JAN17 2012.0438 55943 1671 2  -95.1  -3404 -0.920539   3437735  0.080677    78  0.207663  0.0000 0.000539 0.000591 0.002085  0.050424 -0.032549 -0.049728
TXGN 12JAN18 2012.0465 55944 1671 3  -95.1  -3404 -0.922534   3437735  0.080375    78  0.208084  0.0000 0.000506 0.000564 0.001973  0.051541 -0.014329 -0.007453
TXGN 12JAN19 2012.0493 55945 1671 4  -95.1  -3404 -0.924371   3437735  0.079083    78  0.212474  0.0000 0.000523 0.000572 0.002001  0.033626  0.005051 -0.036438
TXGN 12JAN20 2012.0520 55946 1671 5  -95.1  -3404 -0.920019   3437735  0.078434    78  0.218199  0.0000 0.000500 0.000558 0.001937  0.050630 -0.022088 -0.011163
TXGN 12JAN21 2012.0548 55947 1671 6  -95.1  -3404 -0.922614   3437735  0.078597    78  0.211704  0.0000 0.000537 0.000597 0.002094  0.071805 -0.007286 -0.025189
TXGN 12JAN22 2012.0575 55948 1672 0  -95.1  -3404 -0.925230   3437735  0.080177    78  0.223722  0.0000 0.000509 0.000568 0.001995  0.026756 -0.026220 -0.033847
TXGN 12JAN23 2012.0602 55949 1672 1  -95.1  -3404 -0.925118   3437735  0.081826    78  0.215657  0.0000 0.000517 0.000577 0.002005  0.040096  0.005738  0.004726
TXGN 12JAN24 2012.0630 55950 1672 2  -95.1  -3404 -0.921794   3437735  0.077471    78  0.220263  0.0000 0.000508 0.000567 0.001979  0.043045 -0.015898 -0.019020
TXGN 12JAN25 2012.0657 55951 1672 3  -95.1  -3404 -0.924643   3437735  0.078242    78  0.220385  0.0000 0.000524 0.000577 0.002056  0.037573 -0.011075 -0.048808
TXGN 12JAN26 2012.0684 55952 1672 4  -95.1  -3404 -0.923717   3437735  0.077427    78  0.209821  0.0000 0.000507 0.000561 0.001967  0.043600 -0.005184 -0.023452
TXGN 12JAN27 2012.0712 55953 1672 5  -95.1  -3404 -0.922584   3437735  0.076202    78  0.218860  0.0000 0.000511 0.000566 0.001973  0.032383 -0.011222 -0.050626
TXGN 12JAN28 2012.0739 55954 1672 6  -95.1  -3404 -0.921035   3437735  0.078194    78  0.210180  0.0000 0.000504 0.000566 0.001952  0.014458  0.005667 -0.040443
TXGN 12JAN29 2012.0767 55955 1673 0  -95.1  -3404 -0.925009   3437735  0.078027    78  0.204771  0.0000 0.000503 0.000563 0.001945  0.025530  0.011618 -0.013812
TXGN 12JAN30 2012.0794 55956 1673 1  -95.1  -3404 -0.924544   3437735  0.075543    78  0.219474  0.0000 0.000504 0.000559 0.001938  0.045456 -0.016943 -0.015206
TXGN 12JAN31 2012.0821 55957 1673 2  -95.1  -3404 -0.923730   3437735  0.076317    78  0.208585  0.0000 0.000502 0.000562 0.001939  0.047713  0.002477 -0.015865
TXGN 12FEB01 2012.0849 55958 1673 3  -95.1  -3404 -0.921918   3437735  0.074692    78  0.199759  0.0000 0.000506 0.000567 0.001959  0.039914 -0.007314 -0.032994
TXGN 12FEB02 2012.0876 55959 1673 4  -95.1  -3404 -0.925122   3437735  0.077178    78  0.203854  0.0000 0.000514 0.000569 0.001973  0.050756 -0.009232 -0.024824
TXGN 12FEB03 2012.0903 55960 1673 5  -95.1  -3404 -0.922005   3437735  0.078333    78  0.213261  0.0000 0.000513 0.000567 0.001990  0.026485 -0.013996 -0.045170
TXGN 12FEB04 2012.0931 55961 1673 6  -95.1  -3404 -0.921887   3437735  0.076386    78  0.213678  0.0000 0.000514 0.000564 0.001981  0.018577  0.011684 -0.029101
TXGN 12FEB05 2012.0958 55962 1674 0  -95.1  -3404 -0.922171   3437735  0.079750    78  0.212896  0.0000 0.000501 0.000557 0.001939  0.053648 -0.005132 -0.001423
TXGN 12FEB06 2012.0986 55963 1674 1  -95.1  -3404 -0.926877   3437735  0.081740    78  0.206653  0.0000 0.000715 0.000783 0.002720  0.120573 -0.052427  0.015198
TXGN 12FEB07 2012.1013 55964 1674 2  -95.1  -3404 -0.926089   3437735  0.080785    78  0.201999  0.0000 0.000581 0.000653 0.002262  0.014887 -0.014712 -0.027924
TXGN 12FEB09 2012.1068 55966 1674 4  -95.1  -3404 -0.927750   3437735  0.079439    78  0.207966  0.0000 0.000520 0.000563 0.001971  0.036636 -0.007213 -0.035924
TXGN 12FEB11 2012.1123 55968 1674 6  -95.1  -3404 -0.925686   3437735  0.076774    78  0.202265  0.0000 0.000524 0.000569 0.002013  0.044624 -0.011701 -0.042957
TXGN 12FEB12 2012.1150 55969 1675 0  -95.1  -3404 -0.925309   3437735  0.078033    78  0.202878  0.0000 0.000520 0.000570 0.002004  0.038780 -0.006628 -0.036810
TXGN 12FEB13 2012.1177 55970 1675 1  -95.1  -3404 -0.921127   3437735  0.080357    78  0.199816  0.0000 0.000524 0.000574 0.002032  0.029606 -0.026937 -0.038904
TXGN 12FEB14 2012.1205 55971 1675 2  -95.1  -3404 -0.924135   3437735  0.078625    78  0.206448  0.0000 0.000531 0.000582 0.002048  0.023173  0.004748 -0.042747
TXGN 12FEB15 2012.1232 55972 1675 3  -95.1  -3404 -0.924716   3437735  0.079915    78  0.218129  0.0000 0.000525 0.000578 0.002033  0.036883 -0.018243 -0.034444
TXGN 12FEB16 2012.1259 55973 1675 4  -95.1  -3404 -0.924699   3437735  0.079753    78  0.206151  0.0000 0.000523 0.000578 0.002023  0.029462 -0.021559 -0.024868
TXGN 12FEB17 2012.1287 55974 1675 5  -95.1  -3404 -0.925913   3437735  0.078709    78  0.203932  0.0000 0.000525 0.000571 0.002012  0.040153 -0.006361 -0.032118
TXGN 12FEB18 2012.1314 55975 1675 6  -95.1  -3404 -0.923736   3437735  0.079613    78  0.205343  0.0000 0.000528 0.000575 0.002027  0.057592 -0.002045 -0.037924
