site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WISN 07SEP07 2007.6824 54350 1443 5  -92.4   2446  0.356222   5076297  0.884409   275  0.051843  0.0000 0.000495 0.000650 0.001843  0.053467 -0.017045 -0.119529
WISN 07SEP08 2007.6851 54351 1443 6  -92.4   2446  0.358375   5076297  0.885088   275  0.047870  0.0000 0.000509 0.000666 0.001866  0.065694 -0.017726 -0.146936
WISN 07SEP09 2007.6879 54352 1444 0  -92.4   2446  0.357124   5076297  0.883209   275  0.038647  0.0000 0.000507 0.000667 0.001855  0.071614 -0.043862 -0.139969
WISN 07SEP10 2007.6906 54353 1444 1  -92.4   2446  0.358478   5076297  0.882434   275  0.036778  0.0000 0.000495 0.000655 0.001832  0.065661 -0.032690 -0.107438
WISN 07SEP11 2007.6934 54354 1444 2  -92.4   2446  0.359087   5076297  0.883119   275  0.030576  0.0000 0.000495 0.000646 0.001823  0.063767 -0.050798 -0.094882
WISN 07SEP12 2007.6961 54355 1444 3  -92.4   2446  0.358758   5076297  0.882791   275  0.034871  0.0000 0.000500 0.000657 0.001868  0.066208 -0.033882 -0.108206
WISN 07SEP13 2007.6988 54356 1444 4  -92.4   2446  0.358537   5076297  0.882888   275  0.040784  0.0000 0.000501 0.000655 0.001864  0.063158 -0.027571 -0.111652
WISN 07SEP15 2007.7043 54358 1444 6  -92.4   2446  0.358264   5076297  0.881058   275  0.043287  0.0000 0.000511 0.000661 0.001875  0.079553 -0.052907 -0.083048
WISN 07SEP16 2007.7070 54359 1445 0  -92.4   2446  0.359299   5076297  0.883520   275  0.044395  0.0000 0.000498 0.000656 0.001836  0.078612 -0.045216 -0.107127
WISN 07SEP17 2007.7098 54360 1445 1  -92.4   2446  0.359893   5076297  0.882880   275  0.047526  0.0000 0.000499 0.000654 0.001847  0.077812 -0.046838 -0.089757
WISN 07SEP18 2007.7125 54361 1445 2  -92.4   2446  0.360295   5076297  0.882359   275  0.044524  0.0000 0.000502 0.000652 0.001863  0.053519 -0.039111 -0.122164
WISN 07SEP20 2007.7180 54363 1445 4  -92.4   2446  0.357383   5076297  0.882001   275  0.051876  0.0000 0.000738 0.000879 0.002566  0.121398  0.009466 -0.110685
WISN 07SEP21 2007.7207 54364 1445 5  -92.4   2446  0.357011   5076297  0.884857   275  0.054030  0.0000 0.000506 0.000647 0.001839  0.058956 -0.050122 -0.102320
WISN 07SEP22 2007.7235 54365 1445 6  -92.4   2446  0.358434   5076297  0.884549   275  0.040240  0.0000 0.000480 0.000618 0.001748  0.061685 -0.061281 -0.092283
WISN 07SEP23 2007.7262 54366 1446 0  -92.4   2446  0.359032   5076297  0.884761   275  0.047095  0.0000 0.000482 0.000617 0.001750  0.049033 -0.033101 -0.096203
WISN 07SEP24 2007.7290 54367 1446 1  -92.4   2446  0.358091   5076297  0.883575   275  0.056487  0.0000 0.000490 0.000626 0.001776  0.054005 -0.034331 -0.111192
