site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GNWD 18AUG30 2018.6612 58360 2016 4  -86.1   1544  0.262103   4386534  0.759985   231  0.792094  0.0000 0.000474 0.000569 0.001786 -0.003290 -0.005194 -0.140266
GNWD 18AUG31 2018.6639 58361 2016 5  -86.1   1544  0.261649   4386534  0.759617   231  0.795066  0.0000 0.000477 0.000574 0.001793  0.000020 -0.017344 -0.129842
GNWD 18SEP01 2018.6667 58362 2016 6  -86.1   1544  0.261485   4386534  0.759272   231  0.800618  0.0000 0.000470 0.000572 0.001800  0.001370 -0.030906 -0.119376
GNWD 18SEP02 2018.6694 58363 2017 0  -86.1   1544  0.261011   4386534  0.755685   231  0.798024  0.0000 0.000466 0.000567 0.001767  0.008975 -0.025097 -0.151410
GNWD 18SEP03 2018.6721 58364 2017 1  -86.1   1544  0.263134   4386534  0.758694   231  0.789378  0.0000 0.000475 0.000574 0.001806  0.003696 -0.001506 -0.127039
GNWD 18SEP04 2018.6749 58365 2017 2  -86.1   1544  0.261976   4386534  0.757501   231  0.801450  0.0000 0.000472 0.000572 0.001774 -0.001373  0.008908 -0.120831
GNWD 18SEP05 2018.6776 58366 2017 3  -86.1   1544  0.263134   4386534  0.759428   231  0.791193  0.0000 0.000473 0.000574 0.001787  0.004043 -0.022496 -0.138481
GNWD 18SEP06 2018.6804 58367 2017 4  -86.1   1544  0.259788   4386534  0.759690   231  0.792869  0.0000 0.000479 0.000580 0.001800  0.033056 -0.032003 -0.125684
GNWD 18SEP07 2018.6831 58368 2017 5  -86.1   1544  0.262006   4386534  0.758237   231  0.800791  0.0000 0.000475 0.000572 0.001779  0.018633 -0.017065 -0.111626
GNWD 18SEP08 2018.6858 58369 2017 6  -86.1   1544  0.261622   4386534  0.758456   231  0.800973  0.0000 0.000476 0.000576 0.001793  0.027441 -0.042748 -0.140952
GNWD 18SEP09 2018.6886 58370 2018 0  -86.1   1544  0.262692   4386534  0.759653   231  0.798557  0.0000 0.000467 0.000564 0.001753 -0.004873 -0.009642 -0.111909
GNWD 18SEP10 2018.6913 58371 2018 1  -86.1   1544  0.263261   4386534  0.759236   231  0.789478  0.0000 0.000468 0.000569 0.001761  0.003460 -0.003691 -0.133711
GNWD 18SEP11 2018.6940 58372 2018 2  -86.1   1544  0.260186   4386534  0.758641   231  0.789448  0.0000 0.000477 0.000584 0.001810  0.020811 -0.016174 -0.144716
GNWD 18SEP12 2018.6968 58373 2018 3  -86.1   1544  0.261112   4386534  0.759191   231  0.789494  0.0000 0.000466 0.000568 0.001747  0.012596 -0.032530 -0.133931
GNWD 18SEP13 2018.6995 58374 2018 4  -86.1   1544  0.262703   4386534  0.757701   231  0.807724  0.0000 0.000463 0.000569 0.001758  0.017466 -0.031696 -0.137199
GNWD 18SEP14 2018.7023 58375 2018 5  -86.1   1544  0.262663   4386534  0.757997   231  0.802835  0.0000 0.000485 0.000575 0.001816  0.014784 -0.041520 -0.103808
GNWD 18SEP15 2018.7050 58376 2018 6  -86.1   1544  0.260489   4386534  0.760346   231  0.798752  0.0000 0.000465 0.000571 0.001758  0.014188 -0.025653 -0.112379
GNWD 18SEP16 2018.7077 58377 2019 0  -86.1   1544  0.261220   4386534  0.759014   231  0.794773  0.0000 0.000466 0.000568 0.001747  0.001525 -0.013502 -0.124898
GNWD 18SEP17 2018.7105 58378 2019 1  -86.1   1544  0.259740   4386534  0.759997   231  0.812092  0.0000 0.000476 0.000572 0.001776 -0.007695  0.005832 -0.156736
GNWD 18SEP19 2018.7159 58380 2019 3  -86.1   1544  0.258378   4386534  0.757241   231  0.802262  0.0000 0.000467 0.000571 0.001772  0.014401 -0.029726 -0.133632
GNWD 18SEP20 2018.7187 58381 2019 4  -86.1   1544  0.260753   4386534  0.757676   231  0.804366  0.0000 0.000469 0.000571 0.001795  0.011561 -0.019459 -0.131744
GNWD 18SEP21 2018.7214 58382 2019 5  -86.1   1544  0.257238   4386534  0.758056   231  0.796616  0.0000 0.000468 0.000572 0.001773  0.009744 -0.022223 -0.118097
GNWD 18SEP22 2018.7242 58383 2019 6  -86.1   1544  0.256845   4386534  0.758326   231  0.796096  0.0000 0.000470 0.000573 0.001788  0.005267 -0.043683 -0.124552
GNWD 18SEP23 2018.7269 58384 2020 0  -86.1   1544  0.261921   4386534  0.757692   231  0.790399  0.0000 0.000467 0.000569 0.001767  0.003169 -0.021520 -0.138381
GNWD 18SEP24 2018.7296 58385 2020 1  -86.1   1544  0.259969   4386534  0.759967   231  0.795069  0.0000 0.000467 0.000568 0.001766 -0.015187 -0.005846 -0.122597
GNWD 18SEP25 2018.7324 58386 2020 2  -86.1   1544  0.264270   4386534  0.757067   231  0.796476  0.0000 0.000471 0.000579 0.001789 -0.008285 -0.014782 -0.116684
GNWD 18SEP26 2018.7351 58387 2020 3  -86.1   1544  0.261898   4386534  0.756809   231  0.797718  0.0000 0.000467 0.000582 0.001780  0.008069 -0.019105 -0.120008
GNWD 18SEP27 2018.7379 58388 2020 4  -86.1   1544  0.260641   4386534  0.757254   231  0.795280  0.0000 0.000466 0.000570 0.001776  0.002413 -0.026831 -0.127531
GNWD 18SEP28 2018.7406 58389 2020 5  -86.1   1544  0.261088   4386534  0.757603   231  0.791425  0.0000 0.000473 0.000575 0.001788  0.021482 -0.043904 -0.136039
GNWD 18SEP29 2018.7433 58390 2020 6  -86.1   1544  0.262496   4386534  0.759026   231  0.788708  0.0000 0.000480 0.000574 0.001792  0.019593 -0.050827 -0.142930
GNWD 18SEP30 2018.7461 58391 2021 0  -86.1   1544  0.258318   4386534  0.758164   231  0.785867  0.0000 0.000474 0.000565 0.001761  0.001371 -0.048805 -0.126618
